id,info,rname,sname,star
15392052,安妮·伯妮＆玛莉·瑞德,桉*****,安卓联运服,SR
15392053,玄奘三藏,巴*****,安卓bili服,SSR
15392054,骑士迪昂,芬*****,安卓联运服,SR
15392055,玛尔达,u*****,安卓bili服,SR
15392056,李书文,u*****,安卓bili服,SR
15392057,卡米拉,念*****,ios服,SR
15392058,莫德雷德,7*****,安卓bili服,SSR
15392059,齐格飞,七*****,安卓联运服,SR
15392060,李书文,管*****,安卓bili服,SR
15392061,罗摩,8*****,ios服,SR
15392062,卡米拉,8*****,ios服,SR
15392063,李书文,秦*****,安卓bili服,SR
15392064,李书文,秦*****,安卓bili服,SR
15392065,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15392066,美狄亚〔Lily〕,c*****,安卓bili服,SR
15392067,齐格飞,初*****,安卓bili服,SR
15392068,卡米拉,加*****,安卓bili服,SR
15392069,骑士迪昂,加*****,安卓bili服,SR
15392070,骑士迪昂,加*****,安卓bili服,SR
15392071,玛丽·安托瓦内特,加*****,安卓bili服,SR
15392072,齐格飞,白*****,ios服,SR
15392073,玄奘三藏,芙*****,ios服,SSR
15392074,玛丽·安托瓦内特,3*****,安卓bili服,SR
15392075,兰斯洛特,3*****,安卓bili服,SR
15392076,卫宫,良*****,安卓bili服,SR
15392077,伊丽莎白·巴托里,初*****,ios服,SR
15392078,贞德,三*****,安卓bili服,SSR
15392079,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15392080,罗摩,x*****,安卓bili服,SR
15392081,伊丽莎白·巴托里,O*****,安卓bili服,SR
15392082,阿斯托尔福,s*****,安卓bili服,SR
15392083,罗摩,f*****,安卓bili服,SR
15392084,赫拉克勒斯,x*****,安卓bili服,SR
15392085,李书文,飞*****,ios服,SR
15392086,卡米拉,羅*****,ios服,SR
15392087,玄奘三藏,D*****,ios服,SSR
15392088,骑士迪昂,n*****,安卓bili服,SR
15392089,玄奘三藏,a*****,ios服,SSR
15392090,阿塔兰忒,坂*****,ios服,SR
15392091,玛丽·安托瓦内特,U*****,ios服,SR
15392092,玄奘三藏,賑*****,安卓bili服,SSR
15392093,阿周那,思*****,安卓bili服,SSR
15392094,卫宫,忆*****,安卓bili服,SR
15392095,骑士迪昂,1*****,ios服,SR
15392096,弗兰肯斯坦,可*****,ios服,SR
15392097,俄里翁,7*****,安卓bili服,SSR
15392098,玉藻猫,羽*****,安卓bili服,SR
15392099,阿蒂拉,此*****,安卓bili服,SSR
15392100,李书文,h*****,安卓bili服,SR
15392101,罗摩,h*****,安卓bili服,SR
15392102,玄奘三藏,凛*****,安卓bili服,SSR
15392103,阿塔兰忒,灼*****,安卓bili服,SR
15392104,南丁格尔,p*****,安卓bili服,SSR
15392105,李书文,卫*****,ios服,SR
15392106,贞德,p*****,安卓bili服,SSR
15392107,玛尔达,恶*****,ios服,SR
15392108,贝奥武夫,二*****,ios服,SR
15392109,罗摩,v*****,ios服,SR
15392110,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15392111,玛丽·安托瓦内特,4*****,安卓bili服,SR
15392112,阿塔兰忒,4*****,安卓bili服,SR
15392113,赫拉克勒斯,L*****,安卓bili服,SR
15392114,李书文,b*****,安卓bili服,SR
15392115,斯忒诺,b*****,安卓bili服,SR
15392116,李书文,0*****,安卓bili服,SR
15392117,骑士迪昂,o*****,安卓bili服,SR
15392118,阿斯托尔福,我*****,ios服,SR
15392119,李书文,我*****,ios服,SR
15392120,玛尔达,6*****,安卓bili服,SR
15392121,芬恩·麦克库尔,西*****,ios服,SR
15392122,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15392123,阿塔兰忒,D*****,ios服,SR
15392124,海伦娜·布拉瓦茨基,6*****,ios服,SR
15392125,骑士迪昂,h*****,安卓bili服,SR
15392126,阿尔托莉雅·潘德拉贡,宇*****,安卓bili服,SSR
15392127,斯忒诺,m*****,安卓bili服,SR
15392128,骑士迪昂,火*****,ios服,SR
15392129,李书文,大*****,ios服,SR
15392130,南丁格尔,3*****,ios服,SSR
15392131,玛丽·安托瓦内特,3*****,ios服,SR
15392132,李书文,C*****,安卓联运服,SR
15392133,齐格飞,i*****,安卓bili服,SR
15392134,齐格飞,绝*****,安卓联运服,SR
15392135,玄奘三藏,黄*****,安卓bili服,SSR
15392136,迦尔纳,前*****,安卓bili服,SSR
15392137,弗朗西斯·德雷克,幺*****,ios服,SSR
15392138,李书文,崩*****,安卓bili服,SR
15392139,赫拉克勒斯,鸢*****,安卓bili服,SR
15392140,贞德,9*****,ios服,SSR
15392141,赫拉克勒斯,a*****,安卓bili服,SR
15392142,玛丽·安托瓦内特,收*****,安卓联运服,SR
15392143,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15392144,兰斯洛特,e*****,安卓bili服,SR
15392145,开膛手杰克,孙*****,安卓bili服,SSR
15392146,赫拉克勒斯,2*****,ios服,SR
15392147,李书文,贝*****,安卓联运服,SR
15392148,卡米拉,2*****,安卓bili服,SR
15392149,玄奘三藏,龚*****,安卓bili服,SSR
15392150,开膛手杰克,楚*****,安卓联运服,SSR
15392151,开膛手杰克,b*****,ios服,SSR
