id,info,rname,sname,star
13672344,玄奘三藏,b*****,安卓bili服,SSR
13672345,莫德雷德,2*****,安卓bili服,SSR
13672346,玄奘三藏,宋*****,安卓bili服,SSR
13672347,李书文,印*****,ios服,SR
13672348,伊丽莎白·巴托里,g*****,安卓bili服,SR
13672349,阿斯托尔福,n*****,ios服,SR
13672350,李书文,u*****,安卓bili服,SR
13672351,童谣,绝*****,ios服,SR
13672352,伊丽莎白·巴托里,q*****,ios服,SR
13672353,玛尔达,1*****,ios服,SR
13672354,玄奘三藏,1*****,ios服,SSR
13672355,玛尔达,1*****,ios服,SR
13672356,兰斯洛特,欧*****,安卓联运服,SR
13672357,李书文,沉*****,安卓bili服,SR
13672358,阿蒂拉,l*****,安卓bili服,SSR
13672359,玉藻前,l*****,安卓bili服,SSR
13672360,李书文,v*****,安卓bili服,SR
13672361,斯忒诺,i*****,安卓bili服,SR
13672362,赫拉克勒斯,4*****,安卓bili服,SR
13672363,玄奘三藏,1*****,安卓bili服,SSR
13672364,李书文,卫*****,ios服,SR
13672365,玄奘三藏,o*****,ios服,SSR
13672366,骑士迪昂,o*****,ios服,SR
13672367,李书文,f*****,ios服,SR
13672368,李书文,初*****,ios服,SR
13672369,赫拉克勒斯,目*****,安卓bili服,SR
13672370,李书文,1*****,安卓bili服,SR
13672371,齐格飞,x*****,安卓bili服,SR
13672372,李书文,x*****,安卓bili服,SR
13672373,玛丽·安托瓦内特,h*****,ios服,SR
13672374,卡米拉,夸*****,安卓bili服,SR
