id,info,rname,sname,star
12215647,玛尔达,u*****,ios服,SR
12215648,斯忒诺,f*****,安卓bili服,SR
12215649,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
12215650,阿塔兰忒,s*****,安卓联运服,SR
12215651,弗朗西斯·德雷克,艾*****,ios服,SSR
12215652,斯忒诺,s*****,安卓bili服,SR
12215653,卡米拉,吾*****,安卓bili服,SR
12215654,卫宫〔Assassin〕,o*****,安卓bili服,SR
12215655,酒吞童子,o*****,安卓bili服,SSR
12215656,弗朗西斯·德雷克,2*****,ios服,SSR
12215657,卡米拉,临*****,安卓bili服,SR
12215658,卡米拉,C*****,ios服,SR
12215659,海伦娜·布拉瓦茨基,皮*****,安卓bili服,SR
12215660,罗摩,方*****,安卓bili服,SR
12215661,赫拉克勒斯,x*****,ios服,SR
12215662,骑士迪昂,x*****,ios服,SR
12215663,兰斯洛特,[*****,安卓bili服,SR
12215664,齐格飞,w*****,安卓bili服,SR
12215665,齐格飞,w*****,安卓bili服,SR
12215666,玛尔达,w*****,安卓bili服,SR
12215667,玛尔达,w*****,安卓bili服,SR
12215668,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12215669,阿斯托尔福,花*****,安卓bili服,SR
12215670,赫拉克勒斯,g*****,安卓bili服,SR
12215671,斯忒诺,传*****,ios服,SR
12215672,卫宫〔Assassin〕,明*****,安卓bili服,SR
12215673,玛丽·安托瓦内特,t*****,安卓bili服,SR
12215674,阿塔兰忒,x*****,安卓bili服,SR
12215675,贝奥武夫,时*****,安卓bili服,SR
12215676,酒吞童子,时*****,安卓bili服,SSR
12215677,斯忒诺,d*****,安卓bili服,SR
