id,info,rname,sname,star
8897935,坂田金时,o*****,安卓bili服,SSR
8897936,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
8897937,坂田金时,树*****,ios服,SSR
8897938,阿斯托尔福,5*****,安卓bili服,SR
8897939,弗兰肯斯坦,一*****,安卓bili服,SR
8897940,芬恩·麦克库尔,大*****,ios服,SR
8897941,阿斯托尔福,太*****,安卓bili服,SR
8897942,兰斯洛特,宗*****,ios服,SR
8897943,卫宫,o*****,安卓bili服,SR
8897944,卫宫,o*****,安卓bili服,SR
8897945,赫拉克勒斯,o*****,安卓bili服,SR
8897946,玛尔达,猫*****,安卓bili服,SR
8897947,伊丽莎白·巴托里,小*****,安卓bili服,SR
8897948,罗摩,雅*****,安卓bili服,SR
8897949,安妮·伯妮＆玛莉·瑞德,祢*****,安卓bili服,SR
8897950,赫拉克勒斯,君*****,安卓bili服,SR
8897951,玉藻猫,若*****,ios服,SR
8897952,罗摩,^*****,ios服,SR
8897953,坂田金时,东*****,安卓bili服,SSR
8897954,伊丽莎白·巴托里,东*****,安卓bili服,SR
8897955,阿塔兰忒,东*****,安卓bili服,SR
8897956,弗兰肯斯坦,东*****,安卓bili服,SR
8897957,玛丽·安托瓦内特,p*****,安卓bili服,SR
8897958,玛丽·安托瓦内特,q*****,安卓bili服,SR
8897959,赫拉克勒斯,h*****,安卓bili服,SR
8897960,坂田金时,初*****,ios服,SSR
8897961,坂田金时,鬼*****,安卓联运服,SSR
8897962,齐格飞,三*****,安卓bili服,SR
8897963,坂田金时,云*****,安卓bili服,SSR
8897964,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
8897965,玛尔达,m*****,安卓bili服,SR
