id,info,rname,sname,star
8004808,托马斯·爱迪生,l*****,安卓bili服,SR
8004809,库·丘林[Alter],l*****,安卓bili服,SSR
8004810,卡米拉,y*****,安卓bili服,SR
8004811,卫宫,y*****,安卓bili服,SR
8004812,托马斯·爱迪生,5*****,ios服,SR
8004813,伊丽莎白·巴托里,5*****,ios服,SR
8004814,库·丘林[Alter],5*****,ios服,SSR
8004815,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8004816,安妮·伯妮＆玛莉·瑞德,诸*****,安卓联运服,SR
8004817,阿斯托尔福,s*****,安卓bili服,SR
8004818,玛丽·安托瓦内特,s*****,安卓联运服,SR
8004819,托马斯·爱迪生,无*****,安卓bili服,SR
8004820,弗兰肯斯坦,宫*****,安卓bili服,SR
8004821,托马斯·爱迪生,4*****,安卓bili服,SR
8004822,托马斯·爱迪生,E*****,ios服,SR
8004823,托马斯·爱迪生,御*****,安卓bili服,SR
8004824,库·丘林[Alter],二*****,ios服,SSR
8004825,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8004826,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8004827,阿斯托尔福,樱*****,安卓bili服,SR
8004828,库·丘林[Alter],樱*****,安卓bili服,SSR
8004829,托马斯·爱迪生,逢*****,安卓bili服,SR
8004830,阿斯托尔福,c*****,安卓bili服,SR
8004831,斯忒诺,麗*****,安卓bili服,SR
8004832,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8004833,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
8004834,库·丘林[Alter],4*****,安卓bili服,SSR
8004835,卡米拉,f*****,安卓bili服,SR
8004836,托马斯·爱迪生,苗*****,安卓bili服,SR
8004837,托马斯·爱迪生,T*****,ios服,SR
8004838,玉藻猫,害*****,ios服,SR
