id,info,rname,sname,star
12392985,酒吞童子,炫*****,ios服,SSR
12392986,阿塔兰忒,F*****,安卓联运服,SR
12392987,伊丽莎白·巴托里,F*****,安卓联运服,SR
12392988,斯忒诺,c*****,安卓bili服,SR
12392989,玛丽·安托瓦内特,d*****,安卓bili服,SR
12392990,阿蒂拉,d*****,安卓bili服,SSR
12392991,莫德雷德,7*****,安卓bili服,SSR
12392992,骑士迪昂,ぅ*****,ios服,SR
12392993,卡米拉,h*****,安卓bili服,SR
12392994,阿尔托莉雅·潘德拉贡,塔*****,安卓bili服,SSR
12392995,骑士迪昂,放*****,ios服,SR
12392996,阿斯托尔福,放*****,ios服,SR
12392997,斯忒诺,q*****,安卓bili服,SR
12392998,齐格飞,6*****,安卓bili服,SR
12392999,兰斯洛特,愚*****,ios服,SR
12393000,安妮·伯妮＆玛莉·瑞德,愚*****,ios服,SR
12393001,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12393002,伊丽莎白·巴托里,n*****,安卓bili服,SR
12393003,童谣,毛*****,ios服,SR
12393004,玛尔达,耀*****,安卓bili服,SR
12393005,童谣,8*****,安卓bili服,SR
12393006,玛尔达,伊*****,ios服,SR
12393007,弗兰肯斯坦,有*****,安卓bili服,SR
12393008,玉藻猫,i*****,安卓bili服,SR
12393009,玛丽·安托瓦内特,f*****,ios服,SR
12393010,兰斯洛特,e*****,安卓bili服,SR
12393011,赫拉克勒斯,7*****,ios服,SR
12393012,伊丽莎白·巴托里,k*****,安卓联运服,SR
12393013,骑士迪昂,嘿*****,ios服,SR
12393014,尼禄·克劳狄乌斯,d*****,ios服,SR
12393015,玉藻猫,e*****,ios服,SR
12393016,赫拉克勒斯,I*****,ios服,SR
12393017,斯忒诺,I*****,ios服,SR
12393018,酒吞童子,鲍*****,ios服,SSR
12393019,阿塔兰忒,比*****,ios服,SR
12393020,酒吞童子,a*****,安卓bili服,SSR
12393021,赫拉克勒斯,s*****,ios服,SR
12393022,开膛手杰克,s*****,ios服,SSR
12393023,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12393024,弗兰肯斯坦,R*****,ios服,SR
12393025,弗兰肯斯坦,底*****,安卓bili服,SR
12393026,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
12393027,弗兰肯斯坦,冰*****,ios服,SR
12393028,玉藻猫,x*****,安卓bili服,SR
12393029,骑士迪昂,f*****,安卓bili服,SR
12393030,玉藻猫,f*****,安卓bili服,SR
12393031,酒吞童子,s*****,安卓bili服,SSR
12393032,伊丽莎白·巴托里,香*****,ios服,SR
12393033,卡米拉,e*****,ios服,SR
12393034,开膛手杰克,伊*****,安卓bili服,SSR
12393035,兰斯洛特,L*****,ios服,SR
12393036,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
12393037,贞德,7*****,安卓bili服,SSR
12393038,斯忒诺,帕*****,安卓联运服,SR
12393039,玉藻猫,卫*****,安卓bili服,SR
12393040,玉藻猫,y*****,安卓bili服,SR
12393041,酒吞童子,糙*****,ios服,SSR
12393042,贝奥武夫,糙*****,ios服,SR
12393043,弗兰肯斯坦,荒*****,安卓bili服,SR
12393044,兰斯洛特,e*****,安卓bili服,SR
12393045,卫宫,p*****,安卓bili服,SR
12393046,卡米拉,y*****,安卓bili服,SR
12393047,阿周那,7*****,ios服,SSR
12393048,赫拉克勒斯,m*****,安卓bili服,SR
12393049,罗摩,〈*****,安卓bili服,SR
12393050,弗兰肯斯坦,极*****,安卓bili服,SR
12393051,齐格飞,你*****,安卓bili服,SR
12393052,莫德雷德,5*****,安卓bili服,SSR
12393053,酒吞童子,总*****,安卓bili服,SSR
12393054,骑士迪昂,古*****,安卓bili服,SR
12393055,伊丽莎白·巴托里,D*****,安卓bili服,SR
12393056,玛尔达,D*****,安卓bili服,SR
12393057,俄里翁,4*****,安卓bili服,SSR
12393058,弗拉德三世,v*****,安卓联运服,SSR
12393059,俄里翁,C*****,安卓bili服,SSR
12393060,伊丽莎白·巴托里,L*****,安卓联运服,SR
12393061,玉藻猫,她*****,安卓bili服,SR
12393062,玉藻猫,9*****,ios服,SR
12393063,酒吞童子,9*****,ios服,SSR
12393064,玛丽·安托瓦内特,孤*****,ios服,SR
12393065,玛尔达,孤*****,ios服,SR
12393066,伊丽莎白·巴托里,e*****,安卓bili服,SR
12393067,卫宫,e*****,安卓bili服,SR
12393068,玛尔达,g*****,安卓bili服,SR
12393069,玉藻猫,柏*****,安卓联运服,SR
12393070,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12393071,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12393072,玛尔达,j*****,安卓bili服,SR
12393073,卫宫,e*****,安卓bili服,SR
12393074,齐格飞,e*****,安卓bili服,SR
12393075,酒吞童子,z*****,ios服,SSR
12393076,莫德雷德,e*****,安卓bili服,SSR
12393077,骑士迪昂,d*****,安卓联运服,SR
12393078,酒吞童子,我*****,安卓bili服,SSR
12393079,骑士迪昂,椎*****,安卓bili服,SR
12393080,玉藻猫,9*****,安卓bili服,SR
12393081,赫拉克勒斯,我*****,安卓bili服,SR
12393082,玛尔达,i*****,安卓bili服,SR
12393083,玛丽·安托瓦内特,w*****,安卓bili服,SR
12393084,贝奥武夫,Y*****,ios服,SR
