id,info,rname,sname,star
14159786,芬恩·麦克库尔,2*****,ios服,SR
14159787,莫德雷德,水*****,ios服,SSR
14159788,斯忒诺,索*****,ios服,SR
14159789,弗兰肯斯坦,a*****,安卓bili服,SR
14159790,李书文,a*****,安卓bili服,SR
14159791,罗摩,8*****,安卓bili服,SR
14159792,李书文,z*****,安卓bili服,SR
14159793,玛尔达,a*****,ios服,SR
14159794,伊丽莎白·巴托里,狄*****,安卓bili服,SR
14159795,齐格飞,郭*****,ios服,SR
14159796,伊丽莎白·巴托里,g*****,安卓bili服,SR
14159797,李书文,o*****,ios服,SR
14159798,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
14159799,李书文,a*****,安卓bili服,SR
14159800,齐格飞,酾*****,ios服,SR
14159801,卡米拉,酾*****,ios服,SR
14159802,李书文,1*****,ios服,SR
14159803,玛尔达,d*****,安卓bili服,SR
14159804,罗摩,1*****,安卓bili服,SR
14159805,李书文,天*****,安卓bili服,SR
14159806,李书文,4*****,ios服,SR
14159807,李书文,七*****,ios服,SR
14159808,弗兰肯斯坦,七*****,ios服,SR
14159809,李书文,d*****,安卓bili服,SR
14159810,李书文,酒*****,安卓bili服,SR
14159811,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
14159812,阿塔兰忒,a*****,安卓bili服,SR
14159813,李书文,R*****,ios服,SR
14159814,玄奘三藏,R*****,ios服,SSR
14159815,玄奘三藏,0*****,安卓bili服,SSR
14159816,李书文,0*****,安卓bili服,SR
14159817,李书文,大*****,ios服,SR
14159818,李书文,t*****,安卓bili服,SR
14159819,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
14159820,齐格飞,海*****,安卓bili服,SR
14159821,卫宫〔Assassin〕,D*****,安卓bili服,SR
14159822,斯忒诺,g*****,安卓bili服,SR
14159823,玉藻猫,g*****,安卓bili服,SR
14159824,李书文,3*****,安卓bili服,SR
14159825,赫拉克勒斯,海*****,安卓bili服,SR
14159826,玛尔达,x*****,安卓bili服,SR
14159827,弗兰肯斯坦,南*****,ios服,SR
14159828,玄奘三藏,9*****,安卓bili服,SSR
14159829,卫宫〔Assassin〕,9*****,安卓bili服,SR
14159830,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14159831,斯忒诺,中*****,安卓联运服,SR
14159832,卫宫,x*****,安卓bili服,SR
14159833,伊丽莎白·巴托里,x*****,安卓bili服,SR
14159834,卡米拉,界*****,ios服,SR
14159835,芬恩·麦克库尔,x*****,安卓bili服,SR
14159836,卫宫,g*****,安卓bili服,SR
14159837,卡米拉,俞*****,安卓bili服,SR
14159838,李书文,a*****,ios服,SR
14159839,李书文,7*****,安卓bili服,SR
14159840,骑士迪昂,1*****,安卓bili服,SR
14159841,伊丽莎白·巴托里,j*****,安卓bili服,SR
14159842,弗拉德三世,v*****,安卓bili服,SSR
14159843,卫宫〔Assassin〕,帝*****,安卓bili服,SR
14159844,玛丽·安托瓦内特,9*****,安卓bili服,SR
14159845,李书文,蜘*****,ios服,SR
14159846,弗朗西斯·德雷克,c*****,ios服,SSR
14159847,李书文,c*****,ios服,SR
14159848,卫宫〔Assassin〕,r*****,安卓bili服,SR
14159849,李书文,r*****,ios服,SR
14159850,李书文,f*****,安卓bili服,SR
14159851,卫宫,A*****,ios服,SR
14159852,阿周那,2*****,安卓bili服,SSR
14159853,兰斯洛特,2*****,安卓bili服,SR
14159854,李书文,f*****,安卓bili服,SR
14159855,芬恩·麦克库尔,e*****,安卓bili服,SR
14159856,贞德,0*****,安卓bili服,SSR
14159857,阿周那,c*****,安卓bili服,SSR
14159858,阿蒂拉,c*****,安卓bili服,SSR
14159859,玛尔达,꧁*****,安卓bili服,SR
14159860,李书文,v*****,ios服,SR
14159861,玛丽·安托瓦内特,白*****,ios服,SR
14159862,玛尔达,浮*****,ios服,SR
14159863,南丁格尔,a*****,ios服,SSR
14159864,斯忒诺,s*****,ios服,SR
14159865,赫拉克勒斯,s*****,ios服,SR
14159866,赫拉克勒斯,s*****,安卓bili服,SR
14159867,李书文,嘎*****,安卓联运服,SR
14159868,阿周那,胖*****,安卓bili服,SSR
14159869,迦尔纳,c*****,安卓bili服,SSR
14159870,斯忒诺,c*****,ios服,SR
14159871,芬恩·麦克库尔,c*****,ios服,SR
14159872,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14159873,卡米拉,虓*****,安卓bili服,SR
14159874,李书文,这*****,安卓bili服,SR
14159875,卡米拉,j*****,ios服,SR
14159876,李书文,6*****,安卓bili服,SR
14159877,玄奘三藏,q*****,安卓bili服,SSR
14159878,赫拉克勒斯,吉*****,安卓bili服,SR
14159879,骑士迪昂,q*****,安卓bili服,SR
14159880,玄奘三藏,l*****,安卓bili服,SSR
14159881,骑士迪昂,c*****,ios服,SR
14159882,李书文,o*****,安卓bili服,SR
14159883,骑士迪昂,归*****,安卓联运服,SR
14159884,赫拉克勒斯,☞*****,安卓bili服,SR
14159885,玉藻前,f*****,安卓bili服,SSR
