id,info,rname,sname,star
12970395,阿斯托尔福,4*****,ios服,SR
12970396,骑士迪昂,舒*****,ios服,SR
12970397,兰斯洛特,i*****,安卓bili服,SR
12970398,南丁格尔,2*****,安卓bili服,SSR
12970399,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
12970400,齐格飞,s*****,安卓bili服,SR
12970401,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12970402,阿蒂拉,纪*****,安卓bili服,SSR
12970403,弗拉德三世,纪*****,安卓bili服,SSR
12970404,伊丽莎白·巴托里,我*****,ios服,SR
12970405,斯忒诺,j*****,安卓bili服,SR
12970406,酒吞童子,j*****,安卓bili服,SSR
12970407,玉藻猫,怎*****,安卓联运服,SR
12970408,玉藻猫,n*****,安卓bili服,SR
12970409,赫拉克勒斯,k*****,ios服,SR
12970410,阿塔兰忒,明*****,ios服,SR
12970411,齐格飞,冷*****,安卓bili服,SR
12970412,芬恩·麦克库尔,雨*****,安卓联运服,SR
12970413,骑士迪昂,花*****,安卓bili服,SR
12970414,莫德雷德,魔*****,ios服,SSR
12970415,卫宫〔Assassin〕,有*****,安卓bili服,SR
12970416,罗摩,5*****,安卓bili服,SR
12970417,伊丽莎白·巴托里,M*****,ios服,SR
12970418,酒吞童子,y*****,安卓bili服,SSR
12970419,童谣,D*****,安卓bili服,SR
12970420,罗摩,e*****,安卓bili服,SR
12970421,卫宫,1*****,安卓bili服,SR
12970422,赫拉克勒斯,1*****,安卓bili服,SR
12970423,酒吞童子,蓬*****,ios服,SSR
12970424,伊丽莎白·巴托里,蓬*****,ios服,SR
12970425,卫宫,风*****,安卓bili服,SR
