id,info,rname,sname,star
12639470,骑士迪昂,m*****,安卓bili服,SR
12639471,酒吞童子,西*****,ios服,SSR
12639472,玛尔达,t*****,安卓bili服,SR
12639473,弗兰肯斯坦,f*****,安卓bili服,SR
12639474,玛丽·安托瓦内特,唯*****,安卓bili服,SR
12639475,卫宫,6*****,安卓bili服,SR
12639476,玛尔达,灰*****,安卓bili服,SR
12639477,卫宫〔Assassin〕,上*****,安卓联运服,SR
12639478,罗摩,水*****,安卓bili服,SR
12639479,阿斯托尔福,a*****,安卓bili服,SR
12639480,卫宫,1*****,安卓bili服,SR
12639481,酒吞童子,再*****,ios服,SSR
12639482,玉藻前,9*****,安卓bili服,SSR
12639483,酒吞童子,9*****,安卓bili服,SSR
12639484,尼古拉·特斯拉,艾*****,安卓bili服,SSR
12639485,骑士迪昂,e*****,安卓bili服,SR
12639486,贞德,D*****,ios服,SSR
12639487,莫德雷德,1*****,ios服,SSR
12639488,弗兰肯斯坦,影*****,安卓bili服,SR
12639489,赫拉克勒斯,蓝*****,ios服,SR
12639490,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
12639491,斯忒诺,命*****,安卓联运服,SR
12639492,阿塔兰忒,0*****,ios服,SR
12639493,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12639494,卡米拉,i*****,安卓bili服,SR
12639495,伊丽莎白·巴托里,x*****,ios服,SR
12639496,童谣,f*****,ios服,SR
12639497,齐格飞,h*****,安卓bili服,SR
12639498,斯忒诺,h*****,安卓bili服,SR
12639499,贝奥武夫,乐*****,ios服,SR
12639500,玛尔达,照*****,安卓bili服,SR
