id,info,rname,sname,star
17276290,卫宫〔Assassin〕,v*****,安卓bili服,SR
17276291,斯卡哈,月*****,安卓bili服,SSR
17276292,斯忒诺,赤*****,安卓bili服,SR
17276293,玉藻猫,V*****,安卓bili服,SR
17276294,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17276295,齐格飞,中*****,ios服,SR
17276296,童谣,o*****,ios服,SR
17276297,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
17276298,开膛手杰克,o*****,ios服,SSR
17276299,斯卡哈,水*****,ios服,SSR
17276300,斯忒诺,v*****,安卓bili服,SR
17276301,卡米拉,h*****,安卓bili服,SR
17276302,卫宫〔Assassin〕,凤*****,ios服,SR
17276303,阿蒂拉,r*****,安卓bili服,SSR
17276304,南丁格尔,老*****,安卓bili服,SSR
17276305,玛尔达,紫*****,ios服,SR
17276306,斯卡哈,S*****,安卓bili服,SSR
17276307,开膛手杰克,竹*****,安卓bili服,SSR
17276308,斯卡哈,j*****,安卓bili服,SSR
17276309,卡米拉,所*****,ios服,SR
17276310,迦尔纳,w*****,安卓bili服,SSR
17276311,斯卡哈,神*****,安卓bili服,SSR
17276312,斯忒诺,G*****,ios服,SR
17276313,斯卡哈,采*****,安卓bili服,SSR
17276314,赫拉克勒斯,t*****,安卓bili服,SR
17276315,齐格飞,x*****,安卓bili服,SR
17276316,弗兰肯斯坦,t*****,安卓bili服,SR
17276317,迦尔纳,e*****,ios服,SSR
17276318,芬恩·麦克库尔,9*****,ios服,SR
17276319,阿蒂拉,9*****,ios服,SSR
17276320,斯卡哈,d*****,ios服,SSR
