id,info,rname,sname,star
24779355,童谣,贲*****,ios服,SR
24779356,茨木童子,r*****,安卓bili服,SR
24779357,卫宫,f*****,安卓bili服,SR
24779358,阿塔兰忒,1*****,ios服,SR
24779359,海伦娜·布拉瓦茨基,1*****,ios服,SR
24779360,茨木童子,r*****,安卓bili服,SR
24779361,卫宫〔Assassin〕,d*****,安卓bili服,SR
24779362,源赖光,t*****,安卓bili服,SSR
24779363,茨木童子,d*****,安卓bili服,SR
24779364,茨木童子,m*****,安卓bili服,SR
24779365,阿塔兰忒,w*****,安卓bili服,SR
24779366,源赖光,s*****,安卓bili服,SSR
24779367,茨木童子,b*****,安卓bili服,SR
24779368,兰斯洛特,i*****,安卓bili服,SR
24779369,源赖光,v*****,安卓bili服,SSR
24779370,开膛手杰克,c*****,安卓bili服,SSR
24779371,源赖光,欠*****,安卓bili服,SSR
24779372,茨木童子,o*****,安卓bili服,SR
24779373,源赖光,t*****,安卓bili服,SSR
24779374,骑士迪昂,y*****,安卓bili服,SR
24779375,源赖光,y*****,安卓bili服,SSR
24779376,源赖光,8*****,安卓bili服,SSR
24779377,茨木童子,l*****,安卓bili服,SR
24779378,茨木童子,c*****,安卓bili服,SR
24779379,安妮·伯妮＆玛莉·瑞德,晏*****,安卓bili服,SR
24779380,弗兰肯斯坦,晏*****,安卓bili服,SR
24779381,源赖光,e*****,安卓bili服,SSR
24779382,源赖光,k*****,安卓bili服,SSR
24779383,兰斯洛特,h*****,安卓bili服,SR
24779384,茨木童子,s*****,安卓bili服,SR
24779385,源赖光,1*****,ios服,SSR
