id,info,rname,sname,star
8871345,卡米拉,愿*****,安卓bili服,SR
8871346,坂田金时,2*****,安卓bili服,SSR
8871347,南丁格尔,f*****,安卓bili服,SSR
8871348,斯忒诺,一*****,ios服,SR
8871349,玉藻猫,q*****,ios服,SR
8871350,斯忒诺,A*****,ios服,SR
8871351,芬恩·麦克库尔,卡*****,安卓bili服,SR
8871352,阿塔兰忒,u*****,ios服,SR
8871353,卫宫〔Assassin〕,u*****,安卓bili服,SR
8871354,伊丽莎白·巴托里,蒸*****,安卓bili服,SR
8871355,兰斯洛特,茅*****,安卓bili服,SR
8871356,坂田金时,n*****,ios服,SSR
8871357,弗拉德三世,7*****,安卓bili服,SSR
8871358,阿斯托尔福,萨*****,安卓bili服,SR
8871359,阿塔兰忒,楼*****,安卓bili服,SR
8871360,阿周那,弑*****,安卓bili服,SSR
8871361,阿斯托尔福,弑*****,安卓bili服,SR
8871362,齐格飞,哭*****,安卓bili服,SR
8871363,坂田金时,等*****,安卓bili服,SSR
8871364,阿周那,护*****,安卓联运服,SSR
8871365,伊丽莎白·巴托里,曾*****,ios服,SR
8871366,坂田金时,w*****,安卓bili服,SSR
8871367,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8871368,玛丽·安托瓦内特,容*****,安卓bili服,SR
8871369,坂田金时,拓*****,ios服,SSR
8871370,玛尔达,c*****,安卓bili服,SR
8871371,斯忒诺,安*****,安卓联运服,SR
8871372,弗兰肯斯坦,P*****,安卓bili服,SR
8871373,骑士迪昂,端*****,安卓联运服,SR
8871374,女王梅芙,郝*****,安卓bili服,SSR
8871375,玛丽·安托瓦内特,可*****,安卓bili服,SR
