id,info,rname,sname,star
12841865,齐格飞,d*****,安卓bili服,SR
12841866,骑士迪昂,f*****,ios服,SR
12841867,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12841868,罗摩,今*****,安卓bili服,SR
12841869,酒吞童子,莲*****,安卓bili服,SSR
12841870,玉藻猫,党*****,安卓bili服,SR
12841871,酒吞童子,玛*****,安卓bili服,SSR
12841872,童谣,l*****,ios服,SR
12841873,尼禄·克劳狄乌斯,f*****,ios服,SR
12841874,安妮·伯妮＆玛莉·瑞德,玻*****,ios服,SR
12841875,酒吞童子,a*****,ios服,SSR
12841876,罗摩,b*****,安卓bili服,SR
12841877,阿塔兰忒,b*****,安卓bili服,SR
12841878,卫宫〔Assassin〕,z*****,安卓bili服,SR
12841879,弗兰肯斯坦,十*****,安卓bili服,SR
12841880,阿斯托尔福,可*****,ios服,SR
12841881,酒吞童子,吴*****,安卓bili服,SSR
12841882,南丁格尔,H*****,安卓bili服,SSR
12841883,弗朗西斯·德雷克,H*****,安卓bili服,SSR
12841884,海伦娜·布拉瓦茨基,曾*****,ios服,SR
12841885,安妮·伯妮＆玛莉·瑞德,曾*****,ios服,SR
12841886,赫拉克勒斯,f*****,安卓bili服,SR
12841887,伊丽莎白·巴托里,内*****,安卓bili服,SR
12841888,兰斯洛特,乌*****,安卓bili服,SR
12841889,弗拉德三世,屋*****,安卓bili服,SSR
12841890,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12841891,齐格飞,藤*****,安卓bili服,SR
12841892,库·丘林[Alter],m*****,安卓bili服,SSR
12841893,童谣,会*****,安卓bili服,SR
12841894,赫拉克勒斯,X*****,ios服,SR
12841895,阿斯托尔福,i*****,安卓bili服,SR
12841896,玛丽·安托瓦内特,e*****,安卓bili服,SR
12841897,酒吞童子,4*****,安卓bili服,SSR
12841898,尼古拉·特斯拉,e*****,安卓bili服,SSR
12841899,骑士迪昂,七*****,安卓bili服,SR
12841900,莫德雷德,X*****,ios服,SSR
12841901,赫拉克勒斯,1*****,ios服,SR
12841902,玛尔达,t*****,安卓bili服,SR
12841903,南丁格尔,6*****,ios服,SSR
12841904,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12841905,齐格飞,给*****,ios服,SR
12841906,骑士迪昂,a*****,安卓bili服,SR
12841907,酒吞童子,1*****,安卓bili服,SSR
12841908,酒吞童子,王*****,安卓bili服,SSR
12841909,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12841910,阿塔兰忒,3*****,安卓bili服,SR
12841911,芬恩·麦克库尔,黑*****,安卓bili服,SR
12841912,卡米拉,1*****,安卓联运服,SR
12841913,卡米拉,1*****,安卓联运服,SR
12841914,斯忒诺,南*****,安卓bili服,SR
12841915,酒吞童子,w*****,ios服,SSR
12841916,酒吞童子,w*****,ios服,SSR
12841917,贞德,蓝*****,安卓bili服,SSR
12841918,弗拉德三世,坂*****,安卓bili服,SSR
12841919,弗拉德三世,太*****,安卓bili服,SSR
12841920,俄里翁,幻*****,安卓bili服,SSR
12841921,安妮·伯妮＆玛莉·瑞德,纳*****,安卓bili服,SR
12841922,兰斯洛特,L*****,ios服,SR
12841923,阿塔兰忒,p*****,安卓bili服,SR
12841924,阿周那,2*****,ios服,SSR
12841925,赫拉克勒斯,1*****,安卓bili服,SR
12841926,酒吞童子,吴*****,安卓bili服,SSR
12841927,贞德,琴*****,安卓联运服,SSR
12841928,伊丽莎白·巴托里,党*****,安卓bili服,SR
12841929,贞德,假*****,安卓bili服,SSR
12841930,童谣,a*****,安卓bili服,SR
12841931,阿塔兰忒,云*****,安卓bili服,SR
12841932,酒吞童子,万*****,安卓bili服,SSR
12841933,酒吞童子,幸*****,安卓bili服,SSR
12841934,酒吞童子,2*****,ios服,SSR
12841935,卫宫〔Assassin〕,b*****,ios服,SR
12841936,酒吞童子,b*****,ios服,SSR
12841937,酒吞童子,6*****,ios服,SSR
12841938,阿斯托尔福,快*****,ios服,SR
12841939,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
12841940,阿塔兰忒,u*****,ios服,SR
12841941,骑士迪昂,O*****,ios服,SR
12841942,斯忒诺,O*****,ios服,SR
12841943,贝奥武夫,O*****,ios服,SR
12841944,伊丽莎白·巴托里,1*****,安卓bili服,SR
12841945,卫宫,1*****,安卓bili服,SR
12841946,玛尔达,天*****,安卓联运服,SR
12841947,阿斯托尔福,i*****,安卓bili服,SR
12841948,伊丽莎白·巴托里,m*****,安卓bili服,SR
12841949,酒吞童子,s*****,ios服,SSR
12841950,酒吞童子,w*****,安卓bili服,SSR
12841951,弗朗西斯·德雷克,c*****,ios服,SSR
12841952,罗摩,e*****,ios服,SR
12841953,酒吞童子,r*****,安卓bili服,SSR
12841954,卫宫〔Assassin〕,通*****,安卓bili服,SR
12841955,玛尔达,e*****,安卓bili服,SR
12841956,迦尔纳,某*****,安卓bili服,SSR
12841957,阿塔兰忒,1*****,安卓bili服,SR
12841958,赫拉克勒斯,q*****,ios服,SR
12841959,托马斯·爱迪生,1*****,ios服,SR
12841960,酒吞童子,墓*****,安卓bili服,SSR
12841961,卫宫,很*****,安卓联运服,SR
12841962,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
12841963,玛尔达,o*****,安卓bili服,SR
12841964,兰斯洛特,狂*****,安卓bili服,SR
