id,info,rname,sname,star
9151973,坂田金时,5*****,ios服,SSR
9151974,卡米拉,V*****,ios服,SR
9151975,卫宫,V*****,ios服,SR
9151976,阿斯托尔福,9*****,安卓bili服,SR
9151977,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
9151978,坂田金时,c*****,ios服,SSR
9151979,赫拉克勒斯,F*****,安卓bili服,SR
9151980,伊丽莎白·巴托里,F*****,安卓bili服,SR
9151981,骑士迪昂,炼*****,安卓bili服,SR
9151982,童谣,1*****,安卓bili服,SR
9151983,安妮·伯妮＆玛莉·瑞德,徐*****,ios服,SR
9151984,伊丽莎白·巴托里,忘*****,安卓bili服,SR
9151985,贞德,b*****,安卓bili服,SSR
9151986,骑士迪昂,k*****,ios服,SR
9151987,卡米拉,拓*****,安卓bili服,SR
9151988,卡米拉,f*****,安卓bili服,SR
9151989,伊丽莎白·巴托里,9*****,安卓bili服,SR
9151990,弗朗西斯·德雷克,z*****,ios服,SSR
9151991,斯忒诺,g*****,安卓bili服,SR
9151992,坂田金时,v*****,ios服,SSR
9151993,齐格飞,2*****,安卓bili服,SR
9151994,赫拉克勒斯,2*****,安卓bili服,SR
9151995,齐格飞,孑*****,安卓联运服,SR
9151996,莫德雷德,e*****,安卓bili服,SSR
9151997,骑士迪昂,t*****,安卓bili服,SR
9151998,坂田金时,e*****,ios服,SSR
9151999,玉藻猫,e*****,ios服,SR
9152000,阿斯托尔福,9*****,安卓bili服,SR
9152001,卫宫〔Assassin〕,b*****,ios服,SR
9152002,弗朗西斯·德雷克,9*****,ios服,SSR
9152003,斯忒诺,g*****,安卓bili服,SR
9152004,伊丽莎白·巴托里,我*****,安卓bili服,SR
9152005,贝奥武夫,幻*****,ios服,SR
9152006,海伦娜·布拉瓦茨基,宝*****,ios服,SR
9152007,斯忒诺,宝*****,ios服,SR
9152008,童谣,宝*****,ios服,SR
9152009,坂田金时,宝*****,ios服,SSR
9152010,弗拉德三世,帅*****,安卓bili服,SSR
9152011,斯忒诺,j*****,安卓bili服,SR
9152012,弗拉德三世,1*****,ios服,SSR
9152013,尼古拉·特斯拉,1*****,ios服,SSR
9152014,阿周那,f*****,ios服,SSR
9152015,赫拉克勒斯,g*****,安卓bili服,SR
9152016,阿蒂拉,h*****,ios服,SSR
9152017,坂田金时,吖*****,安卓bili服,SSR
9152018,阿斯托尔福,新*****,安卓bili服,SR
9152019,赫拉克勒斯,0*****,安卓bili服,SR
9152020,阿斯托尔福,n*****,安卓bili服,SR
9152021,坂田金时,f*****,安卓bili服,SSR
9152022,安妮·伯妮＆玛莉·瑞德,即*****,安卓bili服,SR
9152023,玉藻猫,D*****,ios服,SR
9152024,卫宫〔Assassin〕,D*****,ios服,SR
9152025,卫宫〔Assassin〕,z*****,ios服,SR
9152026,玛丽·安托瓦内特,弥*****,ios服,SR
9152027,赫拉克勒斯,e*****,安卓bili服,SR
9152028,坂田金时,h*****,ios服,SSR
9152029,斯忒诺,c*****,ios服,SR
9152030,贝奥武夫,9*****,安卓bili服,SR
9152031,坂田金时,9*****,安卓bili服,SSR
9152032,阿周那,血*****,安卓bili服,SSR
9152033,坂田金时,s*****,安卓bili服,SSR
9152034,阿斯托尔福,c*****,安卓bili服,SR
9152035,斯忒诺,0*****,ios服,SR
9152036,卡米拉,U*****,ios服,SR
9152037,贝奥武夫,断*****,安卓bili服,SR
9152038,赫拉克勒斯,呵*****,安卓bili服,SR
9152039,阿斯托尔福,呵*****,安卓bili服,SR
9152040,弗兰肯斯坦,直*****,ios服,SR
9152041,骑士迪昂,e*****,ios服,SR
9152042,赫拉克勒斯,游*****,ios服,SR
9152043,坂田金时,t*****,ios服,SSR
9152044,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9152045,童谣,a*****,安卓bili服,SR
9152046,卫宫,5*****,ios服,SR
9152047,童谣,1*****,安卓bili服,SR
9152048,玛丽·安托瓦内特,e*****,ios服,SR
9152049,坂田金时,j*****,ios服,SSR
9152050,阿蒂拉,信*****,ios服,SSR
9152051,玛丽·安托瓦内特,苟*****,安卓bili服,SR
9152052,玛尔达,t*****,ios服,SR
9152053,伊丽莎白·巴托里,M*****,ios服,SR
9152054,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
9152055,弗兰肯斯坦,远*****,ios服,SR
9152056,卡米拉,菠*****,ios服,SR
9152057,童谣,1*****,安卓bili服,SR
9152058,兰斯洛特,1*****,安卓bili服,SR
9152059,阿斯托尔福,n*****,安卓bili服,SR
9152060,坂田金时,n*****,安卓bili服,SSR
9152061,坂田金时,K*****,ios服,SSR
9152062,童谣,g*****,ios服,SR
9152063,玛尔达,夕*****,安卓bili服,SR
9152064,贝奥武夫,e*****,安卓bili服,SR
9152065,童谣,w*****,ios服,SR
9152066,阿塔兰忒,b*****,安卓bili服,SR
9152067,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
9152068,卡米拉,吃*****,安卓bili服,SR
9152069,芬恩·麦克库尔,f*****,ios服,SR
9152070,坂田金时,啦*****,安卓bili服,SSR
9152071,玛丽·安托瓦内特,D*****,ios服,SR
9152072,坂田金时,5*****,ios服,SSR
