id,info,rname,sname,star
11023703,兰斯洛特,1*****,ios服,SR
11023704,阿斯托尔福,3*****,ios服,SR
11023705,齐格飞,丶*****,安卓bili服,SR
11023706,卡米拉,文*****,安卓bili服,SR
11023707,阿塔兰忒,K*****,ios服,SR
11023708,骑士迪昂,s*****,安卓bili服,SR
11023709,尼古拉·特斯拉,3*****,ios服,SSR
11023710,弗拉德三世,3*****,ios服,SSR
11023711,卫宫〔Assassin〕,神*****,ios服,SR
11023712,齐格飞,式*****,安卓bili服,SR
11023713,莫德雷德,式*****,安卓bili服,SSR
11023714,酒吞童子,w*****,ios服,SSR
11023715,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11023716,库·丘林[Alter],0*****,ios服,SSR
11023717,玛丽·安托瓦内特,p*****,ios服,SR
11023718,阿塔兰忒,梦*****,安卓bili服,SR
11023719,酒吞童子,梦*****,安卓bili服,SSR
11023720,卡米拉,E*****,安卓bili服,SR
11023721,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11023722,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11023723,海伦娜·布拉瓦茨基,神*****,ios服,SR
11023724,卫宫,惜*****,安卓bili服,SR
11023725,卫宫,惜*****,安卓bili服,SR
11023726,阿斯托尔福,s*****,安卓bili服,SR
11023727,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11023728,酒吞童子,1*****,安卓bili服,SSR
11023729,伊丽莎白·巴托里,1*****,安卓bili服,SR
11023730,卡米拉,b*****,安卓bili服,SR
11023731,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
11023732,玛丽·安托瓦内特,我*****,ios服,SR
11023733,伊丽莎白·巴托里,a*****,安卓bili服,SR
