id,info,rname,sname,star
8235391,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8235392,玛丽·安托瓦内特,q*****,安卓bili服,SR
8235393,卫宫,d*****,安卓bili服,SR
8235394,齐格飞,Q*****,ios服,SR
8235395,芬恩·麦克库尔,虚*****,安卓bili服,SR
8235396,兰斯洛特,归*****,安卓bili服,SR
8235397,阿蒂拉,L*****,安卓bili服,SSR
8235398,阿斯托尔福,p*****,ios服,SR
8235399,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
8235400,迦尔纳,蔡*****,安卓bili服,SSR
8235401,斯忒诺,八*****,安卓bili服,SR
8235402,坂田金时,金*****,ios服,SSR
8235403,兰斯洛特,金*****,ios服,SR
8235404,卫宫,z*****,ios服,SR
8235405,阿蒂拉,圣*****,安卓bili服,SSR
8235406,芬恩·麦克库尔,a*****,安卓bili服,SR
8235407,开膛手杰克,詩*****,安卓联运服,SSR
8235408,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
8235409,坂田金时,碧*****,ios服,SSR
8235410,卫宫,c*****,安卓bili服,SR
8235411,玉藻猫,石*****,安卓联运服,SR
8235412,伊丽莎白·巴托里,小*****,ios服,SR
8235413,骑士迪昂,w*****,安卓bili服,SR
8235414,弗兰肯斯坦,伊*****,安卓bili服,SR
8235415,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8235416,坂田金时,n*****,ios服,SSR
8235417,玉藻猫,放*****,ios服,SR
8235418,阿塔兰忒,黑*****,安卓bili服,SR
8235419,齐格飞,春*****,安卓bili服,SR
8235420,弗兰肯斯坦,仲*****,ios服,SR
8235421,卫宫,墨*****,安卓bili服,SR
