id,info,rname,sname,star
14369622,赫拉克勒斯,c*****,安卓bili服,SR
14369623,李书文,呜*****,安卓bili服,SR
14369624,李书文,无*****,ios服,SR
14369625,玄奘三藏,无*****,ios服,SSR
14369626,卡米拉,鄂*****,安卓bili服,SR
14369627,齐格飞,u*****,安卓bili服,SR
14369628,玛尔达,u*****,安卓bili服,SR
14369629,卫宫〔Assassin〕,人*****,安卓联运服,SR
14369630,齐格飞,陪*****,安卓bili服,SR
14369631,齐格飞,e*****,安卓bili服,SR
14369632,玛尔达,e*****,安卓bili服,SR
14369633,骑士迪昂,n*****,安卓bili服,SR
14369634,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14369635,玄奘三藏,e*****,ios服,SSR
14369636,玛丽·安托瓦内特,d*****,安卓bili服,SR
14369637,阿斯托尔福,d*****,安卓bili服,SR
14369638,李书文,4*****,安卓bili服,SR
14369639,玄奘三藏,e*****,安卓bili服,SSR
14369640,李书文,8*****,ios服,SR
14369641,伊丽莎白·巴托里,7*****,ios服,SR
14369642,阿蒂拉,r*****,安卓bili服,SSR
14369643,斯忒诺,e*****,安卓bili服,SR
14369644,齐格飞,天*****,ios服,SR
14369645,卡米拉,z*****,安卓bili服,SR
14369646,弗兰肯斯坦,q*****,安卓bili服,SR
14369647,玄奘三藏,小*****,安卓bili服,SSR
14369648,玉藻猫,q*****,安卓bili服,SR
14369649,玄奘三藏,i*****,安卓bili服,SSR
14369650,李书文,9*****,安卓bili服,SR
14369651,弗兰肯斯坦,9*****,安卓bili服,SR
14369652,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14369653,玛丽·安托瓦内特,l*****,安卓bili服,SR
14369654,阿塔兰忒,d*****,ios服,SR
14369655,李书文,l*****,安卓bili服,SR
14369656,卡米拉,冰*****,安卓bili服,SR
14369657,玛丽·安托瓦内特,e*****,安卓bili服,SR
14369658,李书文,1*****,ios服,SR
14369659,阿周那,7*****,安卓bili服,SSR
14369660,李书文,天*****,安卓bili服,SR
14369661,骑士迪昂,d*****,安卓bili服,SR
14369662,赫拉克勒斯,d*****,安卓bili服,SR
14369663,卡米拉,T*****,ios服,SR
14369664,阿周那,m*****,安卓bili服,SSR
14369665,芬恩·麦克库尔,f*****,安卓bili服,SR
14369666,玛丽·安托瓦内特,1*****,安卓bili服,SR
14369667,玉藻猫,n*****,安卓bili服,SR
14369668,赫拉克勒斯,n*****,安卓bili服,SR
14369669,玛尔达,v*****,安卓bili服,SR
14369670,李书文,薄*****,安卓bili服,SR
14369671,玄奘三藏,江*****,ios服,SSR
14369672,李书文,江*****,ios服,SR
14369673,李书文,a*****,安卓bili服,SR
14369674,骑士迪昂,n*****,安卓bili服,SR
14369675,芬恩·麦克库尔,b*****,ios服,SR
14369676,李书文,马*****,ios服,SR
14369677,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14369678,齐格飞,n*****,安卓bili服,SR
14369679,芬恩·麦克库尔,r*****,安卓bili服,SR
14369680,卫宫,n*****,安卓bili服,SR
14369681,玉藻猫,r*****,安卓bili服,SR
14369682,卡米拉,r*****,安卓bili服,SR
14369683,卡米拉,I*****,ios服,SR
14369684,卫宫,w*****,安卓bili服,SR
14369685,阿斯托尔福,罪*****,安卓联运服,SR
14369686,卫宫,g*****,安卓bili服,SR
14369687,伊丽莎白·巴托里,c*****,安卓bili服,SR
14369688,赫拉克勒斯,9*****,安卓bili服,SR
14369689,玛丽·安托瓦内特,v*****,安卓bili服,SR
14369690,玛丽·安托瓦内特,v*****,安卓bili服,SR
14369691,玛丽·安托瓦内特,3*****,安卓bili服,SR
14369692,玛尔达,u*****,安卓bili服,SR
14369693,李书文,r*****,安卓bili服,SR
14369694,玄奘三藏,解*****,安卓bili服,SSR
14369695,卡米拉,浅*****,安卓bili服,SR
14369696,李书文,q*****,安卓bili服,SR
14369697,李书文,3*****,安卓bili服,SR
14369698,伊丽莎白·巴托里,b*****,ios服,SR
14369699,李书文,v*****,安卓bili服,SR
14369700,兰斯洛特,l*****,安卓bili服,SR
14369701,卫宫〔Assassin〕,l*****,安卓bili服,SR
14369702,赫拉克勒斯,o*****,安卓bili服,SR
14369703,弗朗西斯·德雷克,9*****,ios服,SSR
14369704,玄奘三藏,M*****,安卓bili服,SSR
14369705,玛丽·安托瓦内特,l*****,安卓bili服,SR
14369706,玛尔达,喜*****,安卓bili服,SR
14369707,卫宫,喜*****,安卓bili服,SR
14369708,李书文,a*****,安卓bili服,SR
14369709,贝奥武夫,e*****,安卓bili服,SR
14369710,玄奘三藏,c*****,安卓bili服,SSR
14369711,李书文,c*****,安卓bili服,SR
14369712,玉藻猫,s*****,安卓bili服,SR
14369713,齐格飞,1*****,安卓bili服,SR
14369714,赫拉克勒斯,1*****,安卓bili服,SR
14369715,玛丽·安托瓦内特,1*****,安卓bili服,SR
14369716,赫拉克勒斯,m*****,安卓bili服,SR
14369717,玉藻猫,u*****,安卓bili服,SR
14369718,童谣,k*****,安卓bili服,SR
14369719,李书文,e*****,ios服,SR
14369720,玉藻猫,0*****,ios服,SR
14369721,李书文,b*****,ios服,SR
