id,info,rname,sname,star
11890506,玛尔达,m*****,安卓bili服,SR
11890507,阿周那,组*****,安卓bili服,SSR
11890508,玛丽·安托瓦内特,p*****,安卓bili服,SR
11890509,卫宫,u*****,安卓bili服,SR
11890510,兰斯洛特,南*****,安卓bili服,SR
11890511,卫宫,x*****,安卓bili服,SR
11890512,卡米拉,o*****,安卓bili服,SR
11890513,卫宫,o*****,安卓bili服,SR
11890514,玛丽·安托瓦内特,o*****,安卓bili服,SR
11890515,伊丽莎白·巴托里,z*****,安卓bili服,SR
11890516,童谣,o*****,安卓bili服,SR
11890517,玛丽·安托瓦内特,u*****,安卓bili服,SR
11890518,骑士迪昂,l*****,安卓bili服,SR
11890519,玛尔达,i*****,安卓bili服,SR
11890520,玉藻猫,o*****,安卓bili服,SR
11890521,卫宫,o*****,安卓bili服,SR
11890522,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,ios服,SR
11890523,伊丽莎白·巴托里,i*****,安卓bili服,SR
11890524,卡米拉,c*****,安卓bili服,SR
11890525,伊丽莎白·巴托里,v*****,安卓bili服,SR
11890526,酒吞童子,晨*****,安卓bili服,SSR
11890527,童谣,t*****,ios服,SR
11890528,酒吞童子,彩*****,安卓bili服,SSR
11890529,阿塔兰忒,里*****,ios服,SR
11890530,兰斯洛特,m*****,安卓bili服,SR
11890531,骑士迪昂,e*****,ios服,SR
11890532,卫宫〔Assassin〕,i*****,安卓bili服,SR
11890533,骑士迪昂,i*****,安卓bili服,SR
11890534,卡米拉,m*****,安卓bili服,SR
11890535,伊丽莎白·巴托里,r*****,安卓bili服,SR
11890536,贝奥武夫,残*****,安卓bili服,SR
