id,info,rname,sname,star
27112039,源赖光,魏*****,ios服,SSR
27112040,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112041,尼禄·克劳狄乌斯,3*****,ios服,SR
27112042,玛尔达,3*****,ios服,SR
27112043,茨木童子,l*****,安卓bili服,SR
27112044,阿塔兰忒,l*****,安卓bili服,SR
27112045,伊丽莎白·巴托里,T*****,ios服,SR
27112046,骑士迪昂,T*****,ios服,SR
27112047,玉藻猫,1*****,安卓bili服,SR
27112048,卫宫,1*****,安卓bili服,SR
27112049,卫宫,1*****,安卓bili服,SR
27112050,齐格飞,1*****,安卓bili服,SR
27112051,骑士迪昂,1*****,安卓bili服,SR
27112052,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112053,玛尔达,k*****,安卓bili服,SR
27112054,玉藻猫,1*****,安卓bili服,SR
27112055,齐格飞,1*****,安卓bili服,SR
27112056,卫宫,8*****,ios服,SR
27112057,卫宫,E*****,ios服,SR
27112058,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112059,齐格飞,1*****,安卓bili服,SR
27112060,卡米拉,1*****,安卓bili服,SR
27112061,赫拉克勒斯,1*****,安卓bili服,SR
27112062,玉藻猫,1*****,安卓bili服,SR
27112063,赫拉克勒斯,1*****,安卓bili服,SR
27112064,齐格飞,U*****,安卓bili服,SR
27112065,玛丽·安托瓦内特,U*****,安卓bili服,SR
27112066,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112067,斯忒诺,R*****,ios服,SR
27112068,茨木童子,a*****,安卓bili服,SR
27112069,玛尔达,1*****,安卓bili服,SR
