id,info,rname,sname,star
19142122,玉藻猫,6*****,ios服,SR
19142123,玛尔达,u*****,安卓bili服,SR
19142124,贝奥武夫,x*****,安卓bili服,SR
19142125,齐格飞,h*****,安卓bili服,SR
19142126,童谣,a*****,安卓bili服,SR
19142127,斯忒诺,伊*****,安卓联运服,SR
19142128,玛丽·安托瓦内特,伊*****,安卓联运服,SR
19142129,玉藻猫,边*****,ios服,SR
19142130,托马斯·爱迪生,l*****,安卓bili服,SR
19142131,玛尔达,S*****,ios服,SR
19142132,卡米拉,4*****,安卓bili服,SR
19142133,赫拉克勒斯,R*****,ios服,SR
19142134,玛尔达,s*****,安卓bili服,SR
19142135,玉藻猫,贞*****,安卓bili服,SR
19142136,玉藻猫,贞*****,安卓bili服,SR
19142137,卫宫〔Assassin〕,时*****,安卓bili服,SR
19142138,斯卡哈,輕*****,安卓bili服,SSR
19142139,南丁格尔,e*****,安卓bili服,SSR
19142140,斯忒诺,4*****,ios服,SR
19142141,女王梅芙,h*****,安卓bili服,SSR
19142142,俄里翁,A*****,ios服,SSR
19142143,玉藻猫,机*****,安卓bili服,SR
19142144,斯忒诺,b*****,安卓bili服,SR
19142145,骑士迪昂,p*****,安卓bili服,SR
19142146,罗摩,罹*****,安卓bili服,SR
19142147,玛丽·安托瓦内特,1*****,安卓bili服,SR
19142148,卫宫〔Assassin〕,比*****,安卓bili服,SR
19142149,卫宫,K*****,ios服,SR
19142150,卫宫〔Assassin〕,野*****,安卓bili服,SR
19142151,开膛手杰克,r*****,ios服,SSR
19142152,玉藻猫,f*****,ios服,SR
