id,info,rname,sname,star
24081926,斯忒诺,贡*****,安卓bili服,SR
24081927,南丁格尔,v*****,ios服,SSR
24081928,玉藻猫,j*****,安卓bili服,SR
24081929,阿斯托尔福,凤*****,安卓bili服,SR
24081930,源赖光,凤*****,安卓bili服,SSR
24081931,赫拉克勒斯,C*****,ios服,SR
24081932,伊丽莎白·巴托里,好*****,ios服,SR
24081933,斯忒诺,G*****,ios服,SR
24081934,茨木童子,殇*****,安卓bili服,SR
24081935,弗兰肯斯坦,M*****,安卓bili服,SR
24081936,卡米拉,Z*****,ios服,SR
24081937,芬恩·麦克库尔,吾*****,ios服,SR
24081938,茨木童子,吾*****,ios服,SR
24081939,源赖光,吾*****,ios服,SSR
24081940,玛尔达,o*****,安卓bili服,SR
24081941,卡米拉,f*****,安卓bili服,SR
24081942,源赖光,柳*****,安卓bili服,SSR
24081943,茨木童子,Y*****,ios服,SR
24081944,茨木童子,贼*****,安卓联运服,SR
24081945,弗拉德三世,e*****,ios服,SSR
24081946,阿斯托尔福,e*****,ios服,SR
24081947,玛尔达,雪*****,安卓bili服,SR
24081948,罗摩,吾*****,安卓联运服,SR
24081949,李书文,k*****,安卓bili服,SR
24081950,伊丽莎白·巴托里,乃*****,安卓bili服,SR
24081951,源赖光,非*****,安卓bili服,SSR
24081952,童谣,o*****,安卓bili服,SR
24081953,茨木童子,a*****,安卓bili服,SR
24081954,茨木童子,n*****,安卓bili服,SR
24081955,弗拉德三世,M*****,ios服,SSR
24081956,阿斯托尔福,M*****,ios服,SR
