id,info,rname,sname,star
13082046,阿塔兰忒,幻*****,安卓bili服,SR
13082047,酒吞童子,幻*****,安卓bili服,SSR
13082048,玛尔达,t*****,安卓bili服,SR
13082049,玛尔达,t*****,安卓bili服,SR
13082050,玛尔达,g*****,安卓bili服,SR
13082051,南丁格尔,e*****,ios服,SSR
13082052,安妮·伯妮＆玛莉·瑞德,娇*****,ios服,SR
13082053,贞德,l*****,ios服,SSR
13082054,骑士迪昂,b*****,安卓bili服,SR
13082055,玛尔达,s*****,安卓bili服,SR
13082056,齐格飞,e*****,安卓bili服,SR
13082057,卫宫,花*****,ios服,SR
13082058,卡米拉,天*****,安卓bili服,SR
13082059,玛丽·安托瓦内特,天*****,安卓bili服,SR
13082060,卫宫〔Assassin〕,s*****,ios服,SR
13082061,美狄亚〔Lily〕,7*****,安卓bili服,SR
13082062,赫拉克勒斯,T*****,安卓bili服,SR
13082063,卡米拉,i*****,安卓bili服,SR
13082064,玛尔达,j*****,安卓bili服,SR
13082065,骑士迪昂,j*****,安卓bili服,SR
13082066,卫宫,回*****,安卓bili服,SR
13082067,卫宫,i*****,安卓bili服,SR
13082068,酒吞童子,r*****,安卓bili服,SSR
13082069,玛丽·安托瓦内特,望*****,安卓bili服,SR
13082070,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13082071,玛尔达,L*****,ios服,SR
13082072,酒吞童子,三*****,ios服,SSR
13082073,玛丽·安托瓦内特,p*****,安卓bili服,SR
13082074,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13082075,伊丽莎白·巴托里,0*****,ios服,SR
13082076,玉藻猫,k*****,安卓bili服,SR
13082077,斯忒诺,国*****,安卓bili服,SR
13082078,齐格飞,d*****,安卓bili服,SR
13082079,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13082080,诸葛孔明〔埃尔梅罗Ⅱ世〕,阎*****,安卓bili服,SSR
13082081,玛丽·安托瓦内特,h*****,安卓bili服,SR
13082082,酒吞童子,一*****,ios服,SSR
13082083,弗朗西斯·德雷克,千*****,安卓bili服,SSR
13082084,弗兰肯斯坦,皇*****,安卓bili服,SR
13082085,阿周那,b*****,安卓bili服,SSR
13082086,阿塔兰忒,8*****,安卓bili服,SR
13082087,卡米拉,t*****,安卓bili服,SR
13082088,玛尔达,羿*****,安卓bili服,SR
13082089,酒吞童子,a*****,ios服,SSR
13082090,玉藻猫,仰*****,安卓bili服,SR
13082091,卫宫,e*****,安卓bili服,SR
13082092,芬恩·麦克库尔,s*****,安卓bili服,SR
13082093,莫德雷德,萨*****,安卓联运服,SSR
13082094,卡米拉,萨*****,安卓联运服,SR
13082095,酒吞童子,C*****,ios服,SSR
13082096,骑士迪昂,1*****,安卓bili服,SR
13082097,南丁格尔,我*****,安卓bili服,SSR
13082098,玛尔达,p*****,ios服,SR
13082099,齐格飞,f*****,安卓bili服,SR
13082100,斯忒诺,r*****,安卓bili服,SR
13082101,酒吞童子,4*****,安卓bili服,SSR
13082102,玛尔达,4*****,安卓bili服,SR
13082103,玛丽·安托瓦内特,0*****,安卓bili服,SR
13082104,芬恩·麦克库尔,锦*****,ios服,SR
13082105,伊丽莎白·巴托里,u*****,安卓bili服,SR
13082106,南丁格尔,小*****,安卓联运服,SSR
13082107,阿蒂拉,寡*****,安卓bili服,SSR
13082108,玛尔达,南*****,安卓bili服,SR
13082109,罗摩,i*****,安卓bili服,SR
13082110,玛丽·安托瓦内特,M*****,安卓bili服,SR
13082111,伊丽莎白·巴托里,S*****,安卓bili服,SR
13082112,斯忒诺,a*****,安卓bili服,SR
13082113,玛丽·安托瓦内特,d*****,安卓bili服,SR
13082114,玉藻猫,r*****,ios服,SR
13082115,李书文,0*****,安卓bili服,SR
13082116,卫宫,o*****,安卓bili服,SR
13082117,赫拉克勒斯,a*****,安卓bili服,SR
13082118,弗兰肯斯坦,a*****,安卓bili服,SR
13082119,卡米拉,千*****,ios服,SR
13082120,阿蒂拉,l*****,ios服,SSR
13082121,伊丽莎白·巴托里,岸*****,安卓bili服,SR
13082122,玛丽·安托瓦内特,浩*****,ios服,SR
13082123,莫德雷德,门*****,安卓bili服,SSR
13082124,齐格飞,h*****,安卓bili服,SR
13082125,玛丽·安托瓦内特,j*****,安卓bili服,SR
13082126,玛丽·安托瓦内特,j*****,安卓bili服,SR
13082127,弗兰肯斯坦,齐*****,安卓bili服,SR
13082128,阿塔兰忒,C*****,ios服,SR
13082129,贝奥武夫,益*****,ios服,SR
13082130,伊丽莎白·巴托里,益*****,ios服,SR
13082131,齐格飞,p*****,安卓bili服,SR
13082132,托马斯·爱迪生,5*****,安卓bili服,SR
13082133,贞德,h*****,安卓bili服,SSR
13082134,酒吞童子,h*****,安卓bili服,SSR
13082135,斯忒诺,u*****,ios服,SR
13082136,赫拉克勒斯,t*****,安卓bili服,SR
13082137,伊丽莎白·巴托里,1*****,安卓bili服,SR
13082138,骑士迪昂,e*****,安卓联运服,SR
13082139,兰斯洛特,2*****,ios服,SR
13082140,酒吞童子,c*****,安卓bili服,SSR
13082141,俄里翁,5*****,安卓bili服,SSR
13082142,骑士迪昂,f*****,安卓bili服,SR
13082143,骑士迪昂,沐*****,安卓联运服,SR
13082144,俄里翁,o*****,ios服,SSR
13082145,酒吞童子,e*****,ios服,SSR
