id,info,rname,sname,star
15163942,玄奘三藏,d*****,ios服,SSR
15163943,卫宫,P*****,安卓bili服,SR
15163944,李书文,f*****,安卓bili服,SR
15163945,李书文,p*****,安卓bili服,SR
15163946,玄奘三藏,好*****,ios服,SSR
15163947,玛尔达,我*****,安卓bili服,SR
15163948,贝奥武夫,明*****,ios服,SR
15163949,伊丽莎白·巴托里,u*****,安卓bili服,SR
15163950,赫拉克勒斯,a*****,安卓bili服,SR
15163951,兰斯洛特,f*****,安卓bili服,SR
15163952,玄奘三藏,s*****,ios服,SSR
15163953,赫拉克勒斯,v*****,安卓bili服,SR
15163954,罗摩,l*****,ios服,SR
15163955,赫拉克勒斯,t*****,ios服,SR
15163956,阿周那,l*****,安卓bili服,SSR
15163957,童谣,大*****,ios服,SR
15163958,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15163959,李书文,f*****,安卓bili服,SR
15163960,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
15163961,斯忒诺,w*****,ios服,SR
15163962,美狄亚〔Lily〕,d*****,ios服,SR
15163963,弗兰肯斯坦,1*****,安卓bili服,SR
15163964,尼古拉·特斯拉,1*****,安卓bili服,SSR
15163965,伊丽莎白·巴托里,唤*****,安卓bili服,SR
15163966,斯忒诺,9*****,安卓bili服,SR
15163967,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
15163968,斯忒诺,依*****,安卓bili服,SR
15163969,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15163970,玛丽·安托瓦内特,q*****,安卓bili服,SR
15163971,骑士迪昂,澄*****,ios服,SR
15163972,玄奘三藏,笑*****,安卓bili服,SSR
