id,info,rname,sname,star
10483639,罗摩,b*****,ios服,SR
10483640,酒吞童子,神*****,ios服,SSR
10483641,酒吞童子,神*****,ios服,SSR
10483642,安妮·伯妮＆玛莉·瑞德,璀*****,安卓bili服,SR
10483643,童谣,璀*****,安卓bili服,SR
10483644,斯忒诺,幸*****,安卓bili服,SR
10483645,罗摩,o*****,ios服,SR
10483646,罗摩,许*****,ios服,SR
10483647,童谣,f*****,安卓bili服,SR
10483648,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
10483649,弗拉德三世,小*****,安卓bili服,SSR
10483650,卫宫,f*****,ios服,SR
10483651,酒吞童子,v*****,安卓bili服,SSR
10483652,玉藻猫,o*****,安卓bili服,SR
10483653,玛丽·安托瓦内特,d*****,安卓bili服,SR
10483654,齐格飞,A*****,ios服,SR
10483655,齐格飞,o*****,安卓bili服,SR
10483656,托马斯·爱迪生,9*****,安卓bili服,SR
10483657,齐格飞,9*****,安卓bili服,SR
10483658,酒吞童子,郦*****,安卓bili服,SSR
10483659,卫宫,裘*****,ios服,SR
10483660,阿塔兰忒,满*****,ios服,SR
10483661,酒吞童子,庄*****,安卓bili服,SSR
10483662,卫宫〔Assassin〕,7*****,安卓bili服,SR
10483663,齐格飞,7*****,安卓bili服,SR
10483664,斯忒诺,懒*****,安卓bili服,SR
10483665,玛尔达,懒*****,安卓bili服,SR
10483666,安妮·伯妮＆玛莉·瑞德,厍*****,ios服,SR
10483667,海伦娜·布拉瓦茨基,戲*****,安卓bili服,SR
10483668,齐格飞,G*****,安卓bili服,SR
10483669,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
10483670,斯忒诺,c*****,ios服,SR
10483671,斯忒诺,c*****,ios服,SR
10483672,弗朗西斯·德雷克,三*****,安卓bili服,SSR
10483673,酒吞童子,一*****,安卓bili服,SSR
10483674,芬恩·麦克库尔,A*****,安卓bili服,SR
10483675,酒吞童子,软*****,安卓bili服,SSR
10483676,酒吞童子,七*****,安卓bili服,SSR
10483677,玛尔达,0*****,安卓bili服,SR
10483678,卡米拉,k*****,安卓bili服,SR
10483679,酒吞童子,斡*****,安卓bili服,SSR
10483680,美狄亚〔Lily〕,4*****,安卓bili服,SR
10483681,卫宫,石*****,安卓bili服,SR
10483682,兰斯洛特,清*****,安卓bili服,SR
10483683,玛丽·安托瓦内特,伊*****,ios服,SR
10483684,骑士迪昂,5*****,ios服,SR
10483685,开膛手杰克,郭*****,安卓bili服,SSR
10483686,弗拉德三世,我*****,安卓bili服,SSR
10483687,酒吞童子,B*****,安卓bili服,SSR
10483688,骑士迪昂,8*****,ios服,SR
10483689,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
10483690,玛丽·安托瓦内特,7*****,ios服,SR
10483691,童谣,焦*****,ios服,SR
10483692,兰斯洛特,魔*****,安卓bili服,SR
10483693,南丁格尔,班*****,ios服,SSR
10483694,卡米拉,哈*****,ios服,SR
10483695,卫宫,V*****,ios服,SR
10483696,卡米拉,V*****,ios服,SR
10483697,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
10483698,赫拉克勒斯,g*****,安卓bili服,SR
10483699,伊丽莎白·巴托里,g*****,安卓bili服,SR
10483700,骑士迪昂,g*****,安卓bili服,SR
10483701,伊丽莎白·巴托里,东*****,安卓bili服,SR
10483702,阿塔兰忒,朽*****,安卓bili服,SR
10483703,阿塔兰忒,念*****,安卓bili服,SR
10483704,弗兰肯斯坦,6*****,安卓bili服,SR
10483705,贝奥武夫,百*****,安卓bili服,SR
10483706,酒吞童子,眼*****,安卓bili服,SSR
10483707,卡米拉,i*****,安卓bili服,SR
10483708,酒吞童子,i*****,安卓bili服,SSR
10483709,酒吞童子,红*****,安卓bili服,SSR
10483710,弗兰肯斯坦,葬*****,安卓bili服,SR
10483711,酒吞童子,夢*****,ios服,SSR
10483712,童谣,i*****,安卓bili服,SR
10483713,贝奥武夫,パ*****,ios服,SR
10483714,酒吞童子,横*****,ios服,SSR
10483715,伊丽莎白·巴托里,夕*****,ios服,SR
10483716,玉藻猫,月*****,安卓bili服,SR
10483717,玛尔达,包*****,ios服,SR
10483718,酒吞童子,甘*****,ios服,SSR
10483719,罗摩,c*****,安卓bili服,SR
10483720,骑士迪昂,决*****,安卓bili服,SR
10483721,齐格飞,a*****,安卓bili服,SR
10483722,安妮·伯妮＆玛莉·瑞德,昌*****,ios服,SR
10483723,伊丽莎白·巴托里,3*****,安卓bili服,SR
10483724,卫宫〔Assassin〕,3*****,安卓bili服,SR
10483725,酒吞童子,3*****,安卓bili服,SSR
10483726,赫拉克勒斯,不*****,安卓bili服,SR
10483727,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
10483728,兰斯洛特,阿*****,ios服,SR
10483729,酒吞童子,阿*****,ios服,SSR
10483730,赫拉克勒斯,阿*****,ios服,SR
10483731,玛尔达,妖*****,安卓bili服,SR
10483732,童谣,耀*****,ios服,SR
10483733,弗拉德三世,g*****,ios服,SSR
10483734,伊丽莎白·巴托里,海*****,安卓bili服,SR
10483735,酒吞童子,f*****,安卓bili服,SSR
10483736,骑士迪昂,a*****,安卓bili服,SR
10483737,玉藻猫,a*****,安卓bili服,SR
10483738,阿斯托尔福,k*****,安卓bili服,SR
