id,info,rname,sname,star
19465743,罗摩,2*****,安卓联运服,SR
19465744,斯卡哈,1*****,ios服,SSR
19465745,斯忒诺,耶*****,安卓bili服,SR
19465746,卡米拉,e*****,安卓bili服,SR
19465747,斯卡哈,w*****,ios服,SSR
19465748,卫宫,G*****,ios服,SR
19465749,骑士迪昂,s*****,安卓bili服,SR
19465750,童谣,n*****,安卓bili服,SR
19465751,卫宫,4*****,ios服,SR
19465752,斯忒诺,黑*****,ios服,SR
19465753,卡米拉,赛*****,安卓bili服,SR
19465754,骑士迪昂,诗*****,安卓联运服,SR
19465755,开膛手杰克,s*****,安卓bili服,SSR
19465756,芬恩·麦克库尔,战*****,安卓bili服,SR
19465757,贝奥武夫,v*****,安卓bili服,SR
19465758,伊丽莎白·巴托里,g*****,ios服,SR
19465759,芬恩·麦克库尔,g*****,ios服,SR
19465760,阿斯托尔福,g*****,ios服,SR
19465761,卫宫,u*****,ios服,SR
19465762,芬恩·麦克库尔,微*****,安卓bili服,SR
19465763,赫拉克勒斯,a*****,安卓bili服,SR
19465764,斯卡哈,z*****,安卓bili服,SSR
19465765,玛尔达,弟*****,安卓bili服,SR
19465766,兰斯洛特,共*****,ios服,SR
19465767,卡米拉,咕*****,安卓bili服,SR
19465768,伊丽莎白·巴托里,咕*****,安卓bili服,SR
19465769,斯卡哈,让*****,ios服,SSR
19465770,弗拉德三世,G*****,ios服,SSR
19465771,伊丽莎白·巴托里,凛*****,ios服,SR
19465772,玛丽·安托瓦内特,正*****,安卓bili服,SR
19465773,阿斯托尔福,i*****,安卓bili服,SR
