id,info,rname,sname,star
7460796,托马斯·爱迪生,z*****,安卓bili服,SR
7460797,童谣,u*****,ios服,SR
7460798,托马斯·爱迪生,萌*****,ios服,SR
7460799,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
7460800,斯忒诺,蕾*****,安卓bili服,SR
7460801,托马斯·爱迪生,d*****,安卓bili服,SR
7460802,托马斯·爱迪生,d*****,安卓bili服,SR
7460803,卡米拉,s*****,安卓bili服,SR
7460804,骑士迪昂,l*****,安卓bili服,SR
7460805,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7460806,阿塔兰忒,B*****,ios服,SR
7460807,卫宫,q*****,ios服,SR
7460808,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,安卓bili服,SSR
7460809,玉藻猫,冰*****,安卓bili服,SR
7460810,骑士迪昂,g*****,安卓bili服,SR
7460811,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7460812,卡米拉,1*****,安卓bili服,SR
7460813,托马斯·爱迪生,骨*****,ios服,SR
7460814,库·丘林[Alter],骨*****,ios服,SSR
7460815,库·丘林[Alter],傑*****,安卓联运服,SSR
7460816,库·丘林[Alter],夕*****,ios服,SSR
7460817,托马斯·爱迪生,夕*****,ios服,SR
7460818,托马斯·爱迪生,v*****,安卓bili服,SR
7460819,阿塔兰忒,f*****,安卓bili服,SR
7460820,罗摩,p*****,安卓bili服,SR
7460821,骑士迪昂,l*****,安卓bili服,SR
7460822,阿斯托尔福,h*****,安卓bili服,SR
7460823,托马斯·爱迪生,l*****,安卓bili服,SR
7460824,卫宫,9*****,ios服,SR
7460825,卫宫,w*****,ios服,SR
7460826,库·丘林[Alter],e*****,安卓bili服,SSR
