id,info,rname,sname,star
15822508,弗兰肯斯坦,黑*****,安卓联运服,SR
15822509,卡米拉,黑*****,安卓联运服,SR
15822510,伊丽莎白·巴托里,N*****,安卓bili服,SR
15822511,卫宫,T*****,安卓bili服,SR
15822512,李书文,l*****,安卓bili服,SR
15822513,贝奥武夫,澪*****,安卓bili服,SR
15822514,玛丽·安托瓦内特,A*****,安卓bili服,SR
15822515,南丁格尔,冠*****,安卓bili服,SSR
15822516,卫宫〔Assassin〕,1*****,安卓bili服,SR
15822517,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15822518,玛丽·安托瓦内特,d*****,ios服,SR
15822519,库·丘林[Alter],f*****,安卓bili服,SSR
15822520,玄奘三藏,T*****,安卓bili服,SSR
15822521,伊丽莎白·巴托里,h*****,安卓bili服,SR
15822522,斯忒诺,F*****,安卓bili服,SR
15822523,女王梅芙,枫*****,安卓bili服,SSR
15822524,玛丽·安托瓦内特,h*****,安卓bili服,SR
15822525,斯忒诺,祁*****,安卓bili服,SR
15822526,玉藻猫,欣*****,ios服,SR
15822527,李书文,悲*****,安卓bili服,SR
15822528,玛尔达,愁*****,安卓bili服,SR
15822529,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15822530,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15822531,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15822532,贝奥武夫,3*****,安卓bili服,SR
15822533,玉藻前,苍*****,安卓bili服,SSR
15822534,贞德,D*****,安卓bili服,SSR
15822535,莫德雷德,8*****,安卓bili服,SSR
15822536,阿周那,寒*****,安卓bili服,SSR
15822537,玛丽·安托瓦内特,祥*****,ios服,SR
15822538,阿塔兰忒,2*****,ios服,SR
15822539,齐格飞,o*****,ios服,SR
15822540,赫拉克勒斯,j*****,ios服,SR
15822541,美狄亚〔Lily〕,o*****,安卓bili服,SR
15822542,卫宫,此*****,安卓bili服,SR
15822543,玉藻猫,白*****,安卓bili服,SR
15822544,玛尔达,劳*****,ios服,SR
15822545,卫宫,劳*****,ios服,SR
15822546,兰斯洛特,z*****,安卓bili服,SR
15822547,弗兰肯斯坦,9*****,安卓bili服,SR
15822548,南丁格尔,z*****,安卓bili服,SSR
15822549,玛尔达,季*****,安卓bili服,SR
15822550,李书文,椎*****,安卓bili服,SR
15822551,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15822552,南丁格尔,超*****,安卓bili服,SSR
15822553,李书文,m*****,安卓bili服,SR
15822554,齐格飞,V*****,安卓bili服,SR
15822555,海伦娜·布拉瓦茨基,飘*****,ios服,SR
15822556,卫宫,C*****,ios服,SR
15822557,玉藻猫,枫*****,ios服,SR
15822558,贞德,c*****,安卓bili服,SSR
15822559,库·丘林[Alter],泽*****,安卓bili服,SSR
15822560,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15822561,斯忒诺,荒*****,安卓联运服,SR
15822562,卫宫,藤*****,安卓bili服,SR
15822563,童谣,抹*****,安卓bili服,SR
15822564,莫德雷德,和*****,安卓bili服,SSR
15822565,李书文,未*****,安卓bili服,SR
15822566,斯忒诺,潇*****,安卓bili服,SR
15822567,骑士迪昂,潇*****,安卓bili服,SR
15822568,齐格飞,我*****,安卓bili服,SR
15822569,玉藻猫,艾*****,ios服,SR
15822570,玄奘三藏,血*****,ios服,SSR
15822571,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15822572,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15822573,李书文,6*****,ios服,SR
15822574,赫拉克勒斯,菩*****,安卓bili服,SR
15822575,卫宫,6*****,ios服,SR
15822576,卫宫,冻*****,ios服,SR
15822577,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15822578,斯忒诺,慧*****,安卓bili服,SR
15822579,玛尔达,慧*****,安卓bili服,SR
15822580,阿周那,r*****,安卓bili服,SSR
15822581,玉藻猫,s*****,安卓bili服,SR
15822582,李书文,墨*****,ios服,SR
15822583,骑士迪昂,药*****,安卓bili服,SR
15822584,玄奘三藏,欲*****,安卓bili服,SSR
15822585,莫德雷德,b*****,安卓bili服,SSR
15822586,李书文,空*****,安卓bili服,SR
15822587,赫拉克勒斯,四*****,安卓bili服,SR
15822588,玄奘三藏,l*****,安卓bili服,SSR
15822589,赫拉克勒斯,宁*****,ios服,SR
15822590,伊丽莎白·巴托里,宁*****,ios服,SR
15822591,阿塔兰忒,e*****,安卓bili服,SR
15822592,海伦娜·布拉瓦茨基,央*****,安卓bili服,SR
15822593,俄里翁,y*****,安卓bili服,SSR
15822594,骑士迪昂,春*****,ios服,SR
15822595,卫宫,i*****,ios服,SR
15822596,贞德,高*****,ios服,SSR
15822597,卡米拉,一*****,安卓bili服,SR
15822598,齐格飞,u*****,安卓bili服,SR
15822599,齐格飞,u*****,安卓bili服,SR
15822600,开膛手杰克,u*****,安卓bili服,SSR
15822601,玉藻猫,u*****,安卓bili服,SR
15822602,卫宫,冠*****,安卓bili服,SR
15822603,玉藻猫,冠*****,安卓bili服,SR
15822604,卫宫〔Assassin〕,c*****,安卓bili服,SR
15822605,伊丽莎白·巴托里,致*****,ios服,SR
15822606,骑士迪昂,金*****,安卓bili服,SR
15822607,齐格飞,咕*****,安卓bili服,SR
