id,info,rname,sname,star
8234508,卫宫〔Assassin〕,7*****,安卓bili服,SR
8234509,斯忒诺,q*****,安卓bili服,SR
8234510,贞德,碧*****,安卓bili服,SSR
8234511,李书文,4*****,安卓bili服,SR
8234512,玛尔达,4*****,安卓bili服,SR
8234513,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8234514,骑士迪昂,小*****,安卓bili服,SR
8234515,卫宫,尼*****,安卓bili服,SR
8234516,兰斯洛特,c*****,ios服,SR
8234517,芬恩·麦克库尔,f*****,ios服,SR
8234518,骑士迪昂,欧*****,ios服,SR
8234519,骑士迪昂,6*****,安卓bili服,SR
8234520,赫拉克勒斯,a*****,安卓bili服,SR
8234521,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8234522,齐格飞,t*****,安卓bili服,SR
8234523,坂田金时,1*****,安卓bili服,SSR
8234524,坂田金时,n*****,安卓bili服,SSR
8234525,斯忒诺,s*****,安卓bili服,SR
8234526,弗兰肯斯坦,我*****,ios服,SR
8234527,罗摩,榾*****,ios服,SR
8234528,坂田金时,e*****,安卓bili服,SSR
8234529,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
8234530,坂田金时,T*****,ios服,SSR
8234531,齐格飞,8*****,安卓bili服,SR
8234532,弗兰肯斯坦,1*****,ios服,SR
8234533,齐格飞,s*****,安卓bili服,SR
8234534,坂田金时,五*****,安卓bili服,SSR
8234535,卫宫,雷*****,安卓bili服,SR
8234536,坂田金时,八*****,安卓bili服,SSR
8234537,卫宫〔Assassin〕,小*****,安卓联运服,SR
8234538,兰斯洛特,小*****,安卓联运服,SR
