id,info,rname,sname,star
14358078,李书文,o*****,ios服,SR
14358079,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
14358080,伊丽莎白·巴托里,时*****,安卓bili服,SR
14358081,玄奘三藏,1*****,安卓bili服,SSR
14358082,李书文,·*****,ios服,SR
14358083,玛尔达,缘*****,安卓bili服,SR
14358084,卡米拉,缘*****,安卓bili服,SR
14358085,卫宫,缘*****,安卓bili服,SR
14358086,玉藻猫,o*****,安卓bili服,SR
14358087,骑士迪昂,h*****,安卓bili服,SR
14358088,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14358089,玄奘三藏,.*****,安卓bili服,SSR
14358090,赫拉克勒斯,e*****,安卓bili服,SR
14358091,李书文,a*****,安卓bili服,SR
14358092,玄奘三藏,嵇*****,ios服,SSR
14358093,李书文,e*****,安卓bili服,SR
14358094,兰斯洛特,e*****,安卓bili服,SR
14358095,卫宫,烏*****,安卓bili服,SR
14358096,李书文,E*****,安卓bili服,SR
14358097,齐格飞,R*****,安卓联运服,SR
14358098,卫宫,R*****,安卓联运服,SR
14358099,玛丽·安托瓦内特,7*****,安卓bili服,SR
14358100,卫宫〔Assassin〕,7*****,安卓bili服,SR
14358101,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14358102,赫拉克勒斯,i*****,安卓bili服,SR
14358103,玄奘三藏,8*****,安卓bili服,SSR
14358104,芬恩·麦克库尔,8*****,安卓bili服,SR
14358105,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14358106,卫宫,x*****,安卓bili服,SR
14358107,玛丽·安托瓦内特,x*****,安卓bili服,SR
14358108,俄里翁,h*****,安卓bili服,SSR
