id,info,rname,sname,star
17234012,卡米拉,举*****,安卓bili服,SR
17234013,贝奥武夫,亲*****,安卓bili服,SR
17234014,斯卡哈,f*****,安卓bili服,SSR
17234015,卡米拉,f*****,安卓bili服,SR
17234016,阿斯托尔福,s*****,安卓bili服,SR
17234017,伊丽莎白·巴托里,V*****,安卓bili服,SR
17234018,童谣,星*****,安卓bili服,SR
17234019,斯卡哈,闪*****,ios服,SSR
17234020,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17234021,俄里翁,c*****,安卓bili服,SSR
17234022,贝奥武夫,大*****,安卓bili服,SR
17234023,卡米拉,伊*****,安卓bili服,SR
17234024,阿塔兰忒,名*****,安卓bili服,SR
17234025,玛丽·安托瓦内特,姐*****,ios服,SR
17234026,玉藻猫,T*****,安卓bili服,SR
17234027,开膛手杰克,1*****,ios服,SSR
17234028,贝奥武夫,9*****,安卓bili服,SR
17234029,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17234030,齐格飞,亡*****,安卓bili服,SR
17234031,安妮·伯妮＆玛莉·瑞德,见*****,安卓联运服,SR
17234032,罗摩,u*****,安卓bili服,SR
17234033,罗摩,5*****,安卓bili服,SR
17234034,罗摩,e*****,安卓bili服,SR
17234035,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17234036,贝奥武夫,清*****,安卓bili服,SR
17234037,玛丽·安托瓦内特,爆*****,安卓bili服,SR
17234038,斯卡哈,t*****,安卓bili服,SSR
17234039,童谣,f*****,安卓bili服,SR
17234040,罗摩,m*****,安卓bili服,SR
17234041,斯卡哈,b*****,安卓bili服,SSR
17234042,卫宫〔Assassin〕,f*****,ios服,SR
