id,info,rname,sname,star
18782874,斯忒诺,a*****,安卓bili服,SR
18782875,斯卡哈,非*****,ios服,SSR
18782876,骑士迪昂,鸣*****,ios服,SR
18782877,伊丽莎白·巴托里,m*****,ios服,SR
18782878,罗摩,w*****,安卓bili服,SR
18782879,芬恩·麦克库尔,今*****,安卓bili服,SR
18782880,童谣,a*****,安卓bili服,SR
18782881,赫拉克勒斯,魔*****,安卓bili服,SR
18782882,斯卡哈,晓*****,ios服,SSR
18782883,阿塔兰忒,阴*****,ios服,SR
18782884,卫宫,A*****,ios服,SR
18782885,斯卡哈,e*****,ios服,SSR
18782886,玉藻猫,命*****,安卓bili服,SR
18782887,斯卡哈,星*****,安卓bili服,SSR
18782888,罗摩,P*****,ios服,SR
18782889,阿蒂拉,一*****,安卓联运服,SSR
18782890,齐格飞,无*****,ios服,SR
18782891,赫拉克勒斯,里*****,安卓bili服,SR
18782892,骑士迪昂,不*****,ios服,SR
18782893,卡米拉,c*****,ios服,SR
18782894,斯卡哈,6*****,ios服,SSR
18782895,斯卡哈,华*****,安卓bili服,SSR
18782896,齐格飞,L*****,ios服,SR
18782897,阿周那,泅*****,ios服,SSR
18782898,玛尔达,泅*****,ios服,SR
18782899,赫拉克勒斯,i*****,安卓bili服,SR
18782900,伊丽莎白·巴托里,爱*****,安卓bili服,SR
18782901,齐格飞,t*****,安卓bili服,SR
18782902,阿蒂拉,尼*****,安卓bili服,SSR
18782903,阿周那,6*****,ios服,SSR
18782904,芬恩·麦克库尔,G*****,ios服,SR
18782905,童谣,仲*****,安卓bili服,SR
18782906,贝奥武夫,葡*****,安卓bili服,SR
18782907,贝奥武夫,流*****,安卓bili服,SR
18782908,玛丽·安托瓦内特,5*****,ios服,SR
18782909,玛丽·安托瓦内特,z*****,安卓bili服,SR
18782910,芬恩·麦克库尔,z*****,安卓bili服,SR
18782911,海伦娜·布拉瓦茨基,丶*****,ios服,SR
18782912,海伦娜·布拉瓦茨基,唔*****,ios服,SR
18782913,齐格飞,7*****,ios服,SR
18782914,兰斯洛特,7*****,ios服,SR
18782915,美狄亚〔Lily〕,p*****,ios服,SR
18782916,伊丽莎白·巴托里,3*****,ios服,SR
18782917,海伦娜·布拉瓦茨基,0*****,ios服,SR
18782918,玛丽·安托瓦内特,老*****,ios服,SR
18782919,海伦娜·布拉瓦茨基,素*****,ios服,SR
18782920,斯卡哈,p*****,ios服,SSR
18782921,童谣,l*****,ios服,SR
18782922,南丁格尔,拥*****,安卓bili服,SSR
18782923,弗兰肯斯坦,1*****,ios服,SR
18782924,美狄亚〔Lily〕,f*****,安卓bili服,SR
18782925,兰斯洛特,v*****,安卓bili服,SR
18782926,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18782927,阿斯托尔福,T*****,安卓bili服,SR
18782928,兰斯洛特,云*****,ios服,SR
18782929,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
18782930,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18782931,斯卡哈,~*****,安卓bili服,SSR
18782932,玛尔达,太*****,ios服,SR
18782933,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
18782934,罗摩,n*****,ios服,SR
18782935,斯卡哈,笙*****,安卓bili服,SSR
18782936,卫宫〔Assassin〕,l*****,ios服,SR
18782937,骑士迪昂,永*****,ios服,SR
18782938,斯卡哈,a*****,安卓bili服,SSR
18782939,斯卡哈,斯*****,安卓bili服,SSR
18782940,贞德,f*****,安卓联运服,SSR
18782941,卫宫〔Assassin〕,f*****,安卓联运服,SR
18782942,弗兰肯斯坦,x*****,安卓bili服,SR
18782943,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18782944,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
18782945,斯卡哈,與*****,安卓bili服,SSR
18782946,弗朗西斯·德雷克,贯*****,安卓联运服,SSR
18782947,骑士迪昂,T*****,ios服,SR
18782948,斯卡哈,T*****,ios服,SSR
18782949,骑士迪昂,缘*****,ios服,SR
18782950,斯卡哈,并*****,安卓bili服,SSR
18782951,开膛手杰克,物*****,安卓bili服,SSR
18782952,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
18782953,兰斯洛特,u*****,安卓bili服,SR
18782954,玛尔达,边*****,安卓bili服,SR
18782955,卡米拉,h*****,安卓bili服,SR
18782956,阿周那,命*****,安卓bili服,SSR
18782957,斯卡哈,经*****,ios服,SSR
18782958,骑士迪昂,R*****,ios服,SR
18782959,玛丽·安托瓦内特,Z*****,ios服,SR
18782960,赫拉克勒斯,红*****,安卓bili服,SR
18782961,斯卡哈,天*****,安卓联运服,SSR
18782962,斯卡哈,风*****,安卓bili服,SSR
18782963,伊丽莎白·巴托里,c*****,安卓bili服,SR
18782964,芬恩·麦克库尔,威*****,安卓bili服,SR
18782965,莫德雷德,p*****,安卓bili服,SSR
18782966,斯卡哈,非*****,安卓bili服,SSR
18782967,斯忒诺,剑*****,安卓bili服,SR
18782968,齐格飞,剑*****,安卓bili服,SR
18782969,弗兰肯斯坦,鳗*****,ios服,SR
18782970,俄里翁,鳗*****,ios服,SSR
18782971,斯卡哈,无*****,安卓bili服,SSR
18782972,阿塔兰忒,加*****,安卓bili服,SR
18782973,伊丽莎白·巴托里,i*****,安卓bili服,SR
