id,info,rname,sname,star
25555450,莫德雷德,1*****,ios服,SSR
25555451,骑士迪昂,D*****,ios服,SR
25555452,源赖光,3*****,安卓bili服,SSR
25555453,茨木童子,f*****,安卓bili服,SR
25555454,源赖光,c*****,ios服,SSR
25555455,阿周那,s*****,安卓bili服,SSR
25555456,迦尔纳,b*****,安卓bili服,SSR
25555457,茨木童子,朔*****,ios服,SR
25555458,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
25555459,卫宫〔Assassin〕,3*****,安卓bili服,SR
25555460,赫拉克勒斯,D*****,安卓bili服,SR
25555461,玛尔达,D*****,安卓bili服,SR
25555462,贞德,t*****,安卓bili服,SSR
25555463,茨木童子,b*****,安卓bili服,SR
25555464,茨木童子,b*****,安卓bili服,SR
25555465,芬恩·麦克库尔,b*****,安卓bili服,SR
25555466,茨木童子,b*****,安卓bili服,SR
25555467,伊丽莎白·巴托里,滑*****,安卓bili服,SR
25555468,茨木童子,3*****,安卓bili服,SR
25555469,骑士迪昂,鸣*****,ios服,SR
25555470,阿斯托尔福,0*****,安卓bili服,SR
25555471,玉藻猫,y*****,ios服,SR
25555472,茨木童子,k*****,安卓联运服,SR
25555473,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25555474,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25555475,玛丽·安托瓦内特,3*****,安卓bili服,SR
25555476,齐格飞,1*****,安卓bili服,SR
25555477,伊丽莎白·巴托里,s*****,安卓bili服,SR
25555478,源赖光,b*****,安卓bili服,SSR
25555479,玉藻猫,0*****,安卓bili服,SR
25555480,俄里翁,小*****,安卓bili服,SSR
