id,info,rname,sname,star
11629534,玛丽·安托瓦内特,f*****,安卓bili服,SR
11629535,贝奥武夫,小*****,安卓bili服,SR
11629536,托马斯·爱迪生,8*****,安卓bili服,SR
11629537,齐格飞,U*****,安卓bili服,SR
11629538,酒吞童子,4*****,安卓bili服,SSR
11629539,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
11629540,骑士迪昂,1*****,ios服,SR
11629541,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11629542,弗兰肯斯坦,a*****,安卓bili服,SR
11629543,赫拉克勒斯,死*****,ios服,SR
11629544,海伦娜·布拉瓦茨基,0*****,ios服,SR
11629545,伊丽莎白·巴托里,炸*****,安卓bili服,SR
11629546,卡米拉,炸*****,安卓bili服,SR
11629547,芬恩·麦克库尔,o*****,安卓bili服,SR
11629548,齐格飞,无*****,安卓bili服,SR
11629549,齐格飞,七*****,安卓bili服,SR
11629550,贝奥武夫,e*****,安卓bili服,SR
11629551,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
11629552,弗拉德三世,沐*****,ios服,SSR
11629553,赫拉克勒斯,v*****,安卓bili服,SR
11629554,卡米拉,暗*****,ios服,SR
11629555,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11629556,赫拉克勒斯,欧*****,安卓bili服,SR
11629557,海伦娜·布拉瓦茨基,i*****,ios服,SR
11629558,卫宫〔Assassin〕,霞*****,安卓bili服,SR
11629559,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11629560,弗拉德三世,s*****,安卓bili服,SSR
11629561,阿塔兰忒,永*****,ios服,SR
11629562,贞德,R*****,ios服,SSR
11629563,斯忒诺,3*****,ios服,SR
11629564,酒吞童子,怜*****,安卓bili服,SSR
