id,info,rname,sname,star
15415965,斯忒诺,n*****,安卓bili服,SR
15415966,贞德,米*****,安卓bili服,SSR
15415967,卡米拉,w*****,安卓bili服,SR
15415968,李书文,d*****,安卓bili服,SR
15415969,李书文,d*****,安卓bili服,SR
15415970,南丁格尔,c*****,ios服,SSR
15415971,阿蒂拉,l*****,安卓bili服,SSR
15415972,玛尔达,樱*****,ios服,SR
15415973,卫宫,樱*****,ios服,SR
15415974,李书文,请*****,安卓bili服,SR
15415975,斯忒诺,龍*****,安卓bili服,SR
15415976,贝奥武夫,b*****,安卓bili服,SR
15415977,李书文,b*****,安卓bili服,SR
15415978,兰斯洛特,裘*****,安卓bili服,SR
15415979,玄奘三藏,神*****,安卓bili服,SSR
15415980,李书文,冷*****,安卓bili服,SR
15415981,美狄亚〔Lily〕,倪*****,安卓bili服,SR
15415982,李书文,哈*****,安卓bili服,SR
15415983,兰斯洛特,咸*****,安卓bili服,SR
15415984,斯忒诺,萌*****,安卓bili服,SR
15415985,卫宫,萌*****,安卓bili服,SR
15415986,卫宫〔Assassin〕,e*****,安卓bili服,SR
15415987,贝奥武夫,岗*****,安卓bili服,SR
15415988,玛丽·安托瓦内特,p*****,安卓bili服,SR
15415989,李书文,8*****,安卓bili服,SR
15415990,玛尔达,y*****,安卓bili服,SR
15415991,李书文,s*****,安卓bili服,SR
15415992,童谣,唐*****,安卓联运服,SR
15415993,玄奘三藏,3*****,ios服,SSR
15415994,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
15415995,卫宫〔Assassin〕,小*****,ios服,SR
15415996,开膛手杰克,c*****,安卓bili服,SSR
15415997,李书文,½*****,安卓bili服,SR
15415998,李书文,奏*****,安卓联运服,SR
15415999,李书文,c*****,安卓联运服,SR
15416000,罗摩,射*****,ios服,SR
15416001,卡米拉,b*****,安卓bili服,SR
15416002,斯忒诺,4*****,安卓联运服,SR
15416003,贝奥武夫,小*****,ios服,SR
15416004,玛丽·安托瓦内特,南*****,安卓bili服,SR
15416005,斯忒诺,w*****,安卓bili服,SR
15416006,兰斯洛特,6*****,安卓bili服,SR
15416007,齐格飞,小*****,ios服,SR
15416008,罗摩,小*****,ios服,SR
15416009,玉藻猫,小*****,ios服,SR
15416010,卫宫,大*****,安卓bili服,SR
15416011,玄奘三藏,0*****,安卓bili服,SSR
15416012,玄奘三藏,f*****,安卓联运服,SSR
15416013,尼古拉·特斯拉,7*****,ios服,SSR
15416014,玄奘三藏,五*****,安卓bili服,SSR
15416015,李书文,五*****,安卓bili服,SR
15416016,玛尔达,F*****,安卓bili服,SR
15416017,卡米拉,狼*****,安卓bili服,SR
15416018,美狄亚〔Lily〕,6*****,安卓bili服,SR
15416019,卫宫,龍*****,安卓bili服,SR
15416020,芬恩·麦克库尔,1*****,ios服,SR
15416021,开膛手杰克,a*****,安卓bili服,SSR
15416022,伊丽莎白·巴托里,c*****,安卓bili服,SR
15416023,玛丽·安托瓦内特,请*****,安卓bili服,SR
15416024,李书文,未*****,ios服,SR
15416025,卡米拉,薄*****,安卓bili服,SR
15416026,赫拉克勒斯,刷*****,安卓联运服,SR
15416027,阿斯托尔福,刷*****,安卓联运服,SR
15416028,赫拉克勒斯,c*****,安卓bili服,SR
15416029,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15416030,卫宫〔Assassin〕,1*****,ios服,SR
15416031,芬恩·麦克库尔,收*****,ios服,SR
15416032,玄奘三藏,M*****,安卓bili服,SSR
15416033,卫宫,3*****,安卓bili服,SR
15416034,李书文,两*****,安卓bili服,SR
15416035,李书文,诶*****,安卓bili服,SR
15416036,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15416037,伊丽莎白·巴托里,p*****,安卓bili服,SR
15416038,赫拉克勒斯,咋*****,ios服,SR
15416039,玛丽·安托瓦内特,1*****,ios服,SR
15416040,弗兰肯斯坦,k*****,安卓bili服,SR
15416041,卫宫〔Assassin〕,c*****,安卓bili服,SR
15416042,李书文,b*****,ios服,SR
15416043,赫拉克勒斯,b*****,ios服,SR
15416044,李书文,高*****,ios服,SR
15416045,李书文,b*****,安卓bili服,SR
15416046,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15416047,玄奘三藏,i*****,安卓联运服,SSR
15416048,玛尔达,虅*****,安卓bili服,SR
15416049,芬恩·麦克库尔,恼*****,安卓bili服,SR
15416050,罗摩,本*****,ios服,SR
15416051,斯忒诺,想*****,安卓联运服,SR
15416052,阿斯托尔福,f*****,ios服,SR
15416053,李书文,戴*****,安卓bili服,SR
15416054,斯忒诺,L*****,安卓bili服,SR
15416055,玛尔达,c*****,安卓bili服,SR
15416056,阿蒂拉,懵*****,ios服,SSR
15416057,玄奘三藏,默*****,ios服,SSR
15416058,玛尔达,m*****,安卓bili服,SR
15416059,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15416060,库·丘林[Alter],4*****,ios服,SSR
15416061,玄奘三藏,七*****,ios服,SSR
15416062,弗朗西斯·德雷克,风*****,安卓bili服,SSR
15416063,玛丽·安托瓦内特,༆*****,ios服,SR
15416064,贝奥武夫,宫*****,ios服,SR
