id,info,rname,sname,star
15025999,南丁格尔,永*****,安卓bili服,SSR
15026000,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
15026001,李书文,6*****,安卓bili服,SR
15026002,李书文,就*****,ios服,SR
15026003,玄奘三藏,1*****,ios服,SSR
15026004,卡米拉,1*****,ios服,SR
15026005,玛尔达,p*****,安卓bili服,SR
15026006,李书文,斯*****,安卓bili服,SR
15026007,斯忒诺,伊*****,ios服,SR
15026008,玄奘三藏,十*****,ios服,SSR
15026009,玄奘三藏,3*****,安卓bili服,SSR
15026010,弗兰肯斯坦,L*****,ios服,SR
15026011,卫宫〔Assassin〕,骑*****,ios服,SR
15026012,斯忒诺,e*****,ios服,SR
15026013,开膛手杰克,H*****,ios服,SSR
15026014,李书文,H*****,ios服,SR
15026015,李书文,H*****,ios服,SR
15026016,尼古拉·特斯拉,o*****,安卓bili服,SSR
15026017,迦尔纳,o*****,安卓bili服,SSR
15026018,玉藻前,b*****,安卓bili服,SSR
15026019,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15026020,玄奘三藏,6*****,ios服,SSR
15026021,齐格飞,q*****,安卓bili服,SR
15026022,玉藻猫,胖*****,ios服,SR
15026023,骑士迪昂,l*****,安卓bili服,SR
15026024,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15026025,齐格飞,b*****,ios服,SR
15026026,贝奥武夫,g*****,安卓bili服,SR
15026027,李书文,安*****,安卓bili服,SR
15026028,玄奘三藏,姑*****,安卓bili服,SSR
15026029,俄里翁,l*****,ios服,SSR
