id,info,rname,sname,star
14433331,骑士迪昂,o*****,安卓bili服,SR
14433332,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14433333,赫拉克勒斯,h*****,安卓bili服,SR
14433334,女王梅芙,9*****,安卓bili服,SSR
14433335,罗摩,9*****,安卓bili服,SR
14433336,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14433337,李书文,3*****,ios服,SR
14433338,芬恩·麦克库尔,o*****,安卓bili服,SR
14433339,齐格飞,v*****,安卓bili服,SR
14433340,齐格飞,大*****,安卓bili服,SR
14433341,赫拉克勒斯,m*****,安卓bili服,SR
14433342,李书文,N*****,ios服,SR
14433343,玄奘三藏,N*****,ios服,SSR
14433344,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14433345,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14433346,李书文,a*****,ios服,SR
14433347,李书文,g*****,ios服,SR
14433348,齐格飞,v*****,安卓bili服,SR
14433349,玛丽·安托瓦内特,z*****,安卓bili服,SR
14433350,赫拉克勒斯,藤*****,安卓bili服,SR
14433351,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14433352,玉藻猫,b*****,安卓bili服,SR
14433353,卡米拉,d*****,ios服,SR
14433354,骑士迪昂,d*****,ios服,SR
14433355,卡米拉,1*****,安卓bili服,SR
14433356,齐格飞,c*****,安卓bili服,SR
14433357,齐格飞,c*****,安卓bili服,SR
14433358,芬恩·麦克库尔,丹*****,安卓bili服,SR
14433359,斯忒诺,s*****,安卓bili服,SR
14433360,卡米拉,s*****,安卓bili服,SR
14433361,伊丽莎白·巴托里,s*****,安卓bili服,SR
14433362,玄奘三藏,E*****,ios服,SSR
14433363,赫拉克勒斯,d*****,安卓bili服,SR
14433364,迦尔纳,i*****,安卓bili服,SSR
14433365,开膛手杰克,6*****,ios服,SSR
14433366,阿塔兰忒,f*****,安卓bili服,SR
14433367,赫拉克勒斯,y*****,安卓bili服,SR
14433368,贞德,b*****,安卓bili服,SSR
14433369,玉藻猫,b*****,安卓bili服,SR
14433370,卫宫〔Assassin〕,n*****,ios服,SR
14433371,玛尔达,y*****,安卓bili服,SR
14433372,卫宫,y*****,安卓bili服,SR
14433373,赫拉克勒斯,7*****,ios服,SR
14433374,玛尔达,g*****,安卓bili服,SR
14433375,玄奘三藏,z*****,安卓bili服,SSR
14433376,玄奘三藏,z*****,安卓bili服,SSR
14433377,李书文,碧*****,ios服,SR
14433378,齐格飞,0*****,ios服,SR
14433379,李书文,学*****,安卓bili服,SR
14433380,兰斯洛特,他*****,安卓联运服,SR
14433381,李书文,e*****,安卓bili服,SR
14433382,玛丽·安托瓦内特,7*****,ios服,SR
14433383,玄奘三藏,4*****,安卓bili服,SSR
14433384,卡米拉,哈*****,安卓bili服,SR
14433385,卫宫,v*****,安卓bili服,SR
14433386,玉藻猫,u*****,安卓bili服,SR
14433387,玉藻猫,d*****,安卓bili服,SR
14433388,玛尔达,d*****,安卓bili服,SR
14433389,兰斯洛特,s*****,ios服,SR
14433390,卫宫〔Assassin〕,姬*****,ios服,SR
14433391,罗摩,雨*****,安卓bili服,SR
14433392,玉藻前,雨*****,安卓bili服,SSR
14433393,骑士迪昂,0*****,ios服,SR
14433394,阿塔兰忒,e*****,安卓bili服,SR
14433395,玉藻猫,藤*****,安卓bili服,SR
14433396,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14433397,骑士迪昂,R*****,ios服,SR
14433398,李书文,B*****,ios服,SR
14433399,骑士迪昂,f*****,安卓bili服,SR
14433400,李书文,过*****,安卓bili服,SR
14433401,玄奘三藏,f*****,ios服,SSR
14433402,安妮·伯妮＆玛莉·瑞德,毋*****,安卓bili服,SR
14433403,伊丽莎白·巴托里,a*****,安卓bili服,SR
14433404,骑士迪昂,a*****,ios服,SR
14433405,弗兰肯斯坦,c*****,ios服,SR
14433406,李书文,乐*****,ios服,SR
14433407,李书文,1*****,安卓联运服,SR
14433408,玄奘三藏,7*****,安卓bili服,SSR
14433409,李书文,꧁*****,安卓bili服,SR
14433410,赫拉克勒斯,A*****,ios服,SR
14433411,玄奘三藏,e*****,安卓bili服,SSR
14433412,兰斯洛特,6*****,安卓bili服,SR
14433413,卫宫,6*****,安卓bili服,SR
14433414,玛尔达,f*****,安卓bili服,SR
14433415,阿塔兰忒,b*****,安卓bili服,SR
14433416,芬恩·麦克库尔,t*****,ios服,SR
14433417,芬恩·麦克库尔,世*****,ios服,SR
14433418,卡米拉,l*****,ios服,SR
14433419,阿周那,l*****,ios服,SSR
14433420,南丁格尔,t*****,安卓bili服,SSR
14433421,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14433422,玄奘三藏,7*****,安卓bili服,SSR
14433423,玉藻前,d*****,ios服,SSR
14433424,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14433425,李书文,f*****,安卓bili服,SR
14433426,卫宫,f*****,安卓bili服,SR
14433427,开膛手杰克,5*****,安卓bili服,SSR
14433428,赫拉克勒斯,i*****,安卓bili服,SR
14433429,李书文,1*****,安卓bili服,SR
14433430,李书文,1*****,安卓bili服,SR
