id,info,rname,sname,star
25453560,源赖光,9*****,ios服,SSR
25453561,伊丽莎白·巴托里,j*****,安卓bili服,SR
25453562,玛丽·安托瓦内特,h*****,ios服,SR
25453563,玛丽·安托瓦内特,就*****,安卓bili服,SR
25453564,贝奥武夫,f*****,ios服,SR
25453565,贞德,君*****,安卓联运服,SSR
25453566,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
25453567,齐格飞,r*****,安卓bili服,SR
25453568,玛丽·安托瓦内特,K*****,安卓bili服,SR
25453569,阿塔兰忒,4*****,安卓bili服,SR
25453570,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25453571,阿蒂拉,l*****,安卓bili服,SSR
25453572,卫宫,蔺*****,安卓bili服,SR
25453573,弗朗西斯·德雷克,晋*****,安卓bili服,SSR
25453574,茨木童子,1*****,安卓bili服,SR
25453575,茨木童子,e*****,安卓bili服,SR
25453576,伊丽莎白·巴托里,蜜*****,安卓bili服,SR
25453577,茨木童子,海*****,安卓bili服,SR
25453578,赫拉克勒斯,m*****,安卓联运服,SR
25453579,弗兰肯斯坦,t*****,ios服,SR
25453580,茨木童子,靳*****,安卓bili服,SR
25453581,玛尔达,蝶*****,安卓bili服,SR
25453582,卡米拉,蝶*****,安卓bili服,SR
25453583,卡米拉,e*****,安卓bili服,SR
25453584,骑士迪昂,0*****,ios服,SR
25453585,茨木童子,车*****,安卓bili服,SR
25453586,齐格飞,2*****,安卓联运服,SR
25453587,源赖光,书*****,安卓bili服,SSR
25453588,贞德,f*****,安卓bili服,SSR
25453589,源赖光,祖*****,安卓联运服,SSR
25453590,阿塔兰忒,N*****,安卓bili服,SR
