id,info,rname,sname,star
17660297,芬恩·麦克库尔,桜*****,安卓bili服,SR
17660298,莫德雷德,b*****,ios服,SSR
17660299,斯忒诺,韩*****,安卓bili服,SR
17660300,骑士迪昂,e*****,安卓bili服,SR
17660301,骑士迪昂,呼*****,安卓bili服,SR
17660302,玛丽·安托瓦内特,n*****,安卓bili服,SR
17660303,阿周那,o*****,安卓bili服,SSR
17660304,玛丽·安托瓦内特,V*****,ios服,SR
17660305,骑士迪昂,4*****,安卓bili服,SR
17660306,迦尔纳,D*****,ios服,SSR
17660307,卫宫,u*****,安卓bili服,SR
17660308,卫宫,u*****,安卓bili服,SR
17660309,斯卡哈,小*****,ios服,SSR
17660310,玉藻猫,g*****,安卓bili服,SR
17660311,阿斯托尔福,a*****,安卓bili服,SR
17660312,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
17660313,贝奥武夫,奴*****,ios服,SR
17660314,赫拉克勒斯,鱼*****,ios服,SR
17660315,阿塔兰忒,战*****,安卓bili服,SR
17660316,斯忒诺,云*****,ios服,SR
17660317,赫拉克勒斯,软*****,ios服,SR
17660318,斯卡哈,流*****,安卓bili服,SSR
17660319,贝奥武夫,a*****,安卓bili服,SR
17660320,芬恩·麦克库尔,红*****,安卓bili服,SR
17660321,斯卡哈,Z*****,ios服,SSR
17660322,玛丽·安托瓦内特,ソ*****,安卓bili服,SR
17660323,美狄亚〔Lily〕,d*****,ios服,SR
17660324,贝奥武夫,g*****,安卓bili服,SR
17660325,卫宫,b*****,安卓bili服,SR
17660326,童谣,7*****,安卓bili服,SR
17660327,俄里翁,b*****,安卓bili服,SSR
17660328,卫宫,d*****,安卓bili服,SR
17660329,贝奥武夫,d*****,安卓bili服,SR
17660330,芬恩·麦克库尔,塔*****,安卓bili服,SR
17660331,罗摩,b*****,安卓bili服,SR
17660332,斯卡哈,m*****,安卓bili服,SSR
17660333,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17660334,玉藻猫,欣*****,安卓bili服,SR
17660335,玉藻猫,c*****,安卓bili服,SR
17660336,玛尔达,a*****,安卓bili服,SR
17660337,芬恩·麦克库尔,高*****,ios服,SR
17660338,斯卡哈,d*****,安卓bili服,SSR
17660339,斯卡哈,d*****,安卓bili服,SSR
17660340,斯卡哈,冯*****,安卓bili服,SSR
17660341,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
17660342,卫宫〔Assassin〕,n*****,ios服,SR
17660343,贝奥武夫,法*****,安卓bili服,SR
17660344,俄里翁,e*****,ios服,SSR
17660345,南丁格尔,遐*****,安卓bili服,SSR
17660346,芬恩·麦克库尔,7*****,ios服,SR
17660347,齐格飞,冠*****,安卓bili服,SR
17660348,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
17660349,斯卡哈,大*****,安卓bili服,SSR
17660350,斯卡哈,大*****,安卓bili服,SSR
17660351,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
17660352,罗摩,6*****,安卓bili服,SR
17660353,玛尔达,6*****,安卓bili服,SR
17660354,伊丽莎白·巴托里,1*****,ios服,SR
17660355,卫宫,h*****,安卓bili服,SR
17660356,卫宫〔Assassin〕,6*****,安卓bili服,SR
17660357,斯卡哈,t*****,安卓bili服,SSR
17660358,贝奥武夫,z*****,安卓bili服,SR
17660359,阿塔兰忒,s*****,安卓bili服,SR
17660360,玉藻猫,s*****,安卓bili服,SR
17660361,阿塔兰忒,-*****,安卓联运服,SR
17660362,卫宫〔Assassin〕,1*****,安卓bili服,SR
17660363,玉藻猫,K*****,安卓bili服,SR
17660364,弗拉德三世,珺*****,安卓bili服,SSR
17660365,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
17660366,斯忒诺,t*****,安卓bili服,SR
17660367,玉藻猫,耽*****,安卓bili服,SR
17660368,芬恩·麦克库尔,0*****,安卓bili服,SR
17660369,海伦娜·布拉瓦茨基,B*****,ios服,SR
17660370,海伦娜·布拉瓦茨基,D*****,ios服,SR
17660371,芬恩·麦克库尔,1*****,安卓bili服,SR
17660372,兰斯洛特,d*****,安卓bili服,SR
17660373,斯忒诺,i*****,安卓bili服,SR
17660374,齐格飞,i*****,安卓bili服,SR
17660375,卡米拉,i*****,安卓bili服,SR
17660376,阿塔兰忒,高*****,ios服,SR
17660377,贞德,高*****,ios服,SSR
17660378,赫拉克勒斯,疯*****,安卓bili服,SR
17660379,玛丽·安托瓦内特,V*****,ios服,SR
17660380,玛尔达,h*****,安卓bili服,SR
17660381,玛尔达,S*****,ios服,SR
17660382,玛尔达,a*****,ios服,SR
17660383,伊丽莎白·巴托里,f*****,安卓bili服,SR
17660384,迦尔纳,k*****,安卓bili服,SSR
17660385,玉藻猫,a*****,ios服,SR
17660386,斯卡哈,孤*****,安卓bili服,SSR
17660387,齐格飞,h*****,安卓bili服,SR
17660388,兰斯洛特,1*****,ios服,SR
17660389,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17660390,骑士迪昂,u*****,安卓bili服,SR
17660391,斯忒诺,傻*****,安卓联运服,SR
17660392,骑士迪昂,傻*****,安卓联运服,SR
17660393,斯卡哈,大*****,ios服,SSR
17660394,阿周那,大*****,ios服,SSR
17660395,玉藻猫,w*****,安卓bili服,SR
17660396,芬恩·麦克库尔,也*****,安卓bili服,SR
