id,info,rname,sname,star
25935571,赫拉克勒斯,9*****,安卓bili服,SR
25935572,卫宫〔Assassin〕,9*****,安卓bili服,SR
25935573,贝奥武夫,h*****,安卓bili服,SR
25935574,玛丽·安托瓦内特,0*****,安卓bili服,SR
25935575,源赖光,0*****,安卓bili服,SSR
25935576,茨木童子,生*****,ios服,SR
25935577,玉藻猫,r*****,安卓bili服,SR
25935578,伊丽莎白·巴托里,墨*****,安卓bili服,SR
25935579,弗兰肯斯坦,T*****,安卓bili服,SR
25935580,童谣,c*****,ios服,SR
25935581,阿塔兰忒,X*****,ios服,SR
25935582,兰斯洛特,x*****,安卓bili服,SR
25935583,茨木童子,十*****,ios服,SR
25935584,茨木童子,尼*****,ios服,SR
25935585,赫拉克勒斯,m*****,安卓bili服,SR
25935586,卫宫,士*****,ios服,SR
25935587,源赖光,初*****,ios服,SSR
25935588,茨木童子,O*****,ios服,SR
25935589,卫宫,e*****,安卓bili服,SR
25935590,阿蒂拉,O*****,安卓bili服,SSR
25935591,卫宫〔Assassin〕,1*****,ios服,SR
25935592,茨木童子,萌*****,ios服,SR
25935593,赫拉克勒斯,h*****,安卓bili服,SR
25935594,卫宫,z*****,安卓bili服,SR
25935595,茨木童子,H*****,安卓bili服,SR
25935596,源赖光,f*****,安卓bili服,SSR
25935597,安妮·伯妮＆玛莉·瑞德,膜*****,ios服,SR
25935598,茨木童子,Ｅ*****,安卓bili服,SR
25935599,阿蒂拉,e*****,安卓bili服,SSR
25935600,阿蒂拉,0*****,ios服,SSR
25935601,茨木童子,o*****,安卓bili服,SR
