id,info,rname,sname,star
13100396,卡米拉,c*****,ios服,SR
13100397,酒吞童子,向*****,ios服,SSR
13100398,弗朗西斯·德雷克,选*****,安卓bili服,SSR
13100399,齐格飞,d*****,安卓bili服,SR
13100400,弗兰肯斯坦,p*****,安卓bili服,SR
13100401,赫拉克勒斯,A*****,ios服,SR
13100402,玉藻猫,A*****,ios服,SR
13100403,齐格飞,A*****,ios服,SR
13100404,卡米拉,不*****,安卓bili服,SR
13100405,阿塔兰忒,西*****,安卓bili服,SR
13100406,酒吞童子,丧*****,安卓bili服,SSR
13100407,玛丽·安托瓦内特,士*****,ios服,SR
13100408,玉藻猫,c*****,安卓bili服,SR
13100409,玛丽·安托瓦内特,公*****,安卓bili服,SR
13100410,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
13100411,玛尔达,d*****,安卓bili服,SR
13100412,罗摩,8*****,安卓bili服,SR
13100413,伊丽莎白·巴托里,v*****,安卓bili服,SR
13100414,酒吞童子,u*****,安卓bili服,SSR
13100415,迦尔纳,喜*****,安卓bili服,SSR
13100416,赫拉克勒斯,枫*****,ios服,SR
13100417,玉藻猫,枫*****,ios服,SR
13100418,赫拉克勒斯,m*****,安卓bili服,SR
13100419,贝奥武夫,9*****,ios服,SR
13100420,伊丽莎白·巴托里,p*****,安卓bili服,SR
13100421,卫宫,闇*****,安卓bili服,SR
13100422,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
13100423,齐格飞,张*****,安卓联运服,SR
13100424,弗拉德三世,b*****,安卓bili服,SSR
13100425,阿塔兰忒,土*****,ios服,SR
13100426,阿塔兰忒,l*****,安卓bili服,SR
