id,info,rname,sname,star
7452338,库·丘林[Alter],q*****,安卓bili服,SSR
7452339,迦尔纳,3*****,ios服,SSR
7452340,弗兰肯斯坦,a*****,安卓bili服,SR
7452341,玉藻猫,幼*****,安卓bili服,SR
7452342,玛尔达,良*****,安卓bili服,SR
7452343,齐格飞,良*****,安卓bili服,SR
7452344,开膛手杰克,l*****,安卓bili服,SSR
7452345,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
7452346,托马斯·爱迪生,y*****,安卓bili服,SR
7452347,卡米拉,高*****,安卓bili服,SR
7452348,玛丽·安托瓦内特,Z*****,ios服,SR
7452349,弗朗西斯·德雷克,索*****,安卓bili服,SSR
7452350,托马斯·爱迪生,h*****,安卓bili服,SR
7452351,托马斯·爱迪生,诗*****,安卓bili服,SR
7452352,弗兰肯斯坦,诗*****,安卓bili服,SR
7452353,托马斯·爱迪生,y*****,安卓bili服,SR
7452354,托马斯·爱迪生,j*****,安卓bili服,SR
7452355,南丁格尔,王*****,安卓bili服,SSR
7452356,托马斯·爱迪生,o*****,安卓bili服,SR
7452357,贞德,摩*****,安卓bili服,SSR
7452358,玉藻猫,摩*****,安卓bili服,SR
7452359,兰斯洛特,凤*****,安卓bili服,SR
7452360,托马斯·爱迪生,n*****,安卓bili服,SR
7452361,托马斯·爱迪生,i*****,安卓bili服,SR
7452362,兰斯洛特,f*****,ios服,SR
7452363,阿周那,尾*****,ios服,SSR
7452364,托马斯·爱迪生,w*****,安卓bili服,SR
7452365,玛丽·安托瓦内特,冬*****,安卓bili服,SR
7452366,骑士迪昂,k*****,安卓bili服,SR
7452367,托马斯·爱迪生,v*****,安卓bili服,SR
7452368,托马斯·爱迪生,L*****,ios服,SR
