id,info,rname,sname,star
12500651,童谣,孙*****,安卓bili服,SR
12500652,卡米拉,孙*****,安卓bili服,SR
12500653,斯忒诺,孙*****,安卓bili服,SR
12500654,玛丽·安托瓦内特,幻*****,安卓bili服,SR
12500655,玉藻前,z*****,安卓bili服,SSR
12500656,酒吞童子,z*****,安卓bili服,SSR
12500657,莫德雷德,8*****,ios服,SSR
12500658,齐格飞,正*****,安卓bili服,SR
12500659,玉藻猫,f*****,安卓bili服,SR
12500660,玉藻猫,l*****,安卓bili服,SR
12500661,芬恩·麦克库尔,c*****,ios服,SR
12500662,玛尔达,b*****,ios服,SR
12500663,骑士迪昂,5*****,ios服,SR
12500664,酒吞童子,5*****,ios服,SSR
12500665,弗兰肯斯坦,u*****,安卓bili服,SR
12500666,齐格飞,土*****,安卓bili服,SR
12500667,阿斯托尔福,2*****,安卓联运服,SR
12500668,骑士迪昂,r*****,安卓bili服,SR
12500669,弗拉德三世,a*****,ios服,SSR
12500670,南丁格尔,2*****,安卓bili服,SSR
12500671,伊丽莎白·巴托里,u*****,安卓bili服,SR
12500672,赫拉克勒斯,《*****,安卓bili服,SR
12500673,库·丘林[Alter],c*****,ios服,SSR
12500674,骑士迪昂,生*****,安卓联运服,SR
12500675,阿斯托尔福,b*****,安卓bili服,SR
12500676,齐格飞,g*****,安卓bili服,SR
12500677,骑士迪昂,努*****,安卓bili服,SR
12500678,斯忒诺,0*****,ios服,SR
12500679,兰斯洛特,w*****,安卓bili服,SR
12500680,贝奥武夫,0*****,ios服,SR
12500681,阿塔兰忒,d*****,安卓bili服,SR
12500682,贞德,e*****,ios服,SSR
12500683,酒吞童子,T*****,ios服,SSR
12500684,阿蒂拉,高*****,ios服,SSR
12500685,阿塔兰忒,1*****,安卓bili服,SR
12500686,海伦娜·布拉瓦茨基,w*****,ios服,SR
12500687,赫拉克勒斯,车*****,安卓联运服,SR
12500688,玛丽·安托瓦内特,L*****,安卓bili服,SR
12500689,童谣,苍*****,ios服,SR
12500690,弗兰肯斯坦,苍*****,ios服,SR
12500691,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12500692,赫拉克勒斯,宗*****,安卓bili服,SR
12500693,俄里翁,破*****,安卓bili服,SSR
12500694,齐格飞,一*****,安卓bili服,SR
12500695,伊丽莎白·巴托里,沫*****,安卓bili服,SR
12500696,童谣,0*****,安卓bili服,SR
12500697,玛尔达,Q*****,安卓bili服,SR
12500698,酒吞童子,0*****,ios服,SSR
12500699,骑士迪昂,a*****,安卓bili服,SR
12500700,卡米拉,北*****,安卓bili服,SR
12500701,卫宫,7*****,安卓bili服,SR
12500702,酒吞童子,”*****,安卓bili服,SSR
12500703,骑士迪昂,影*****,安卓bili服,SR
12500704,齐格飞,正*****,安卓bili服,SR
12500705,玉藻猫,正*****,安卓bili服,SR
12500706,卫宫〔Assassin〕,卜*****,安卓bili服,SR
12500707,伊丽莎白·巴托里,远*****,ios服,SR
12500708,玉藻猫,远*****,ios服,SR
12500709,卫宫,沙*****,ios服,SR
12500710,芬恩·麦克库尔,f*****,安卓bili服,SR
12500711,骑士迪昂,c*****,ios服,SR
12500712,兰斯洛特,o*****,ios服,SR
12500713,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,ios服,SSR
12500714,齐格飞,穆*****,ios服,SR
12500715,酒吞童子,上*****,安卓bili服,SSR
12500716,骑士迪昂,w*****,安卓bili服,SR
12500717,骑士迪昂,a*****,安卓bili服,SR
12500718,酒吞童子,a*****,安卓bili服,SSR
12500719,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12500720,卡米拉,b*****,安卓bili服,SR
12500721,玉藻猫,蒲*****,安卓bili服,SR
12500722,斯忒诺,蒲*****,安卓bili服,SR
12500723,卡米拉,奏*****,安卓bili服,SR
12500724,贝奥武夫,眼*****,安卓bili服,SR
12500725,赫拉克勒斯,老*****,ios服,SR
12500726,开膛手杰克,i*****,ios服,SSR
12500727,玉藻猫,z*****,安卓bili服,SR
12500728,骑士迪昂,d*****,安卓bili服,SR
12500729,卫宫〔Assassin〕,虚*****,安卓bili服,SR
12500730,阿尔托莉雅·潘德拉贡〔Alter〕,拔*****,安卓bili服,SR
12500731,斯忒诺,很*****,安卓bili服,SR
12500732,酒吞童子,b*****,安卓bili服,SSR
12500733,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
12500734,美狄亚〔Lily〕,k*****,安卓bili服,SR
12500735,兰斯洛特,f*****,安卓bili服,SR
12500736,芬恩·麦克库尔,o*****,安卓bili服,SR
12500737,赫拉克勒斯,王*****,安卓联运服,SR
12500738,贞德,慧*****,安卓bili服,SSR
12500739,玉藻猫,超*****,安卓bili服,SR
12500740,阿塔兰忒,d*****,安卓bili服,SR
12500741,芬恩·麦克库尔,弑*****,安卓bili服,SR
12500742,卡米拉,j*****,安卓bili服,SR
12500743,莫德雷德,从*****,安卓bili服,SSR
12500744,玛尔达,b*****,安卓bili服,SR
12500745,阿塔兰忒,l*****,ios服,SR
12500746,酒吞童子,l*****,安卓bili服,SSR
12500747,美狄亚〔Lily〕,m*****,ios服,SR
12500748,齐格飞,v*****,安卓bili服,SR
12500749,卡米拉,g*****,安卓bili服,SR
12500750,赫拉克勒斯,n*****,安卓bili服,SR
