id,info,rname,sname,star
28996613,斯忒诺,白*****,ios服,SR
28996614,尼禄·克劳狄乌斯,公*****,安卓bili服,SR
28996615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28996616,贞德,1*****,安卓bili服,SSR
28996617,贞德,t*****,安卓bili服,SSR
28996618,美狄亚〔Lily〕,s*****,ios服,SR
28996619,伊丽莎白·巴托里,0*****,ios服,SR
28996620,玛丽·安托瓦内特,h*****,安卓bili服,SR
28996621,弗兰肯斯坦,\*****,ios服,SR
28996622,玉藻猫,M*****,安卓bili服,SR
28996623,迦尔纳,u*****,安卓bili服,SSR
28996624,卡米拉,X*****,安卓bili服,SR
28996625,童谣,往*****,安卓bili服,SR
28996626,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
28996627,莫德雷德,a*****,安卓bili服,SSR
28996628,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
28996629,玛丽·安托瓦内特,f*****,安卓bili服,SR
28996630,骑士迪昂,2*****,ios服,SR
28996631,芬恩·麦克库尔,W*****,安卓bili服,SR
28996632,玛尔达,2*****,安卓bili服,SR
28996633,阿塔兰忒,k*****,安卓bili服,SR
28996634,赫拉克勒斯,6*****,安卓bili服,SR
28996635,兰斯洛特,f*****,安卓联运服,SR
28996636,弗拉德三世,f*****,安卓联运服,SSR
28996637,阿周那,d*****,安卓bili服,SSR
28996638,阿蒂拉,0*****,ios服,SSR
28996639,阿塔兰忒,6*****,ios服,SR
28996640,阿斯托尔福,s*****,安卓bili服,SR
28996641,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
28996642,玉藻猫,曳*****,安卓bili服,SR
28996643,斯忒诺,曳*****,安卓bili服,SR
28996644,弗朗西斯·德雷克,V*****,ios服,SSR
28996645,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
28996646,俄里翁,0*****,ios服,SSR
28996647,罗摩,J*****,安卓bili服,SR
28996648,库·丘林[Alter],8*****,ios服,SSR
28996649,斯忒诺,8*****,ios服,SR
28996650,阿蒂拉,G*****,安卓bili服,SSR
28996651,莫德雷德,情*****,安卓bili服,SSR
28996652,阿塔兰忒,S*****,ios服,SR
28996653,阿周那,f*****,安卓联运服,SSR
28996654,骑士迪昂,a*****,安卓bili服,SR
28996655,童谣,j*****,安卓bili服,SR
28996656,玛丽·安托瓦内特,李*****,安卓bili服,SR
28996657,弗兰肯斯坦,魂*****,安卓bili服,SR
28996658,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28996659,海伦娜·布拉瓦茨基,供*****,安卓bili服,SR
28996660,阿尔托莉雅·潘德拉贡〔Alter〕,赵*****,ios服,SR
28996661,斯忒诺,e*****,安卓bili服,SR
28996662,兰斯洛特,h*****,ios服,SR
28996663,迦尔纳,d*****,安卓bili服,SSR
28996664,卡米拉,z*****,安卓bili服,SR
28996665,玉藻猫,1*****,ios服,SR
28996666,芬恩·麦克库尔,放*****,ios服,SR
28996667,安妮·伯妮＆玛莉·瑞德,友*****,安卓bili服,SR
28996668,阿尔托莉雅·潘德拉贡,友*****,安卓bili服,SSR
28996669,卫宫〔Assassin〕,d*****,安卓bili服,SR
28996670,女王梅芙,d*****,安卓bili服,SSR
28996671,卫宫〔Assassin〕,凌*****,ios服,SR
28996672,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28996673,卫宫,5*****,安卓bili服,SR
28996674,俄里翁,7*****,ios服,SSR
28996675,李书文,7*****,ios服,SR
28996676,卫宫〔Assassin〕,d*****,ios服,SR
28996677,弗兰肯斯坦,问*****,ios服,SR
28996678,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
28996679,斯忒诺,9*****,ios服,SR
28996680,玉藻猫,u*****,安卓bili服,SR
28996681,童谣,u*****,安卓bili服,SR
28996682,玉藻猫,诺*****,安卓联运服,SR
28996683,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
28996684,弗兰肯斯坦,我*****,安卓bili服,SR
28996685,玛丽·安托瓦内特,1*****,安卓bili服,SR
28996686,卡米拉,8*****,安卓bili服,SR
28996687,李书文,8*****,安卓bili服,SR
28996688,齐格飞,魔*****,安卓bili服,SR
28996689,玉藻猫,子*****,安卓联运服,SR
28996690,罗摩,梦*****,安卓bili服,SR
28996691,玛丽·安托瓦内特,吾*****,ios服,SR
28996692,尼古拉·特斯拉,百*****,ios服,SSR
28996693,卫宫,隆*****,安卓bili服,SR
28996694,阿塔兰忒,隆*****,安卓bili服,SR
28996695,阿蒂拉,t*****,安卓bili服,SSR
28996696,卫宫〔Assassin〕,x*****,安卓bili服,SR
28996697,玛丽·安托瓦内特,x*****,安卓bili服,SR
28996698,贝奥武夫,x*****,安卓bili服,SR
28996699,海伦娜·布拉瓦茨基,守*****,ios服,SR
28996700,美狄亚〔Lily〕,G*****,安卓bili服,SR
28996701,阿塔兰忒,C*****,ios服,SR
28996702,芬恩·麦克库尔,p*****,ios服,SR
28996703,伊丽莎白·巴托里,丶*****,安卓bili服,SR
28996704,玉藻前,芽*****,安卓联运服,SSR
28996705,齐格飞,皮*****,ios服,SR
28996706,赫拉克勒斯,查*****,安卓bili服,SR
28996707,齐格飞,柳*****,ios服,SR
28996708,卫宫〔Assassin〕,亡*****,安卓联运服,SR
28996709,骑士迪昂,夏*****,安卓bili服,SR
28996710,俄里翁,沙*****,安卓bili服,SSR
28996711,南丁格尔,闭*****,安卓联运服,SSR
28996712,弗拉德三世,闭*****,安卓联运服,SSR
