id,info,rname,sname,star
24884443,茨木童子,A*****,ios服,SR
24884444,伊丽莎白·巴托里,r*****,ios服,SR
24884445,玛尔达,B*****,ios服,SR
24884446,茨木童子,t*****,安卓bili服,SR
24884447,李书文,a*****,安卓bili服,SR
24884448,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
24884449,斯忒诺,龙*****,ios服,SR
24884450,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24884451,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
24884452,源赖光,S*****,ios服,SSR
24884453,骑士迪昂,舔*****,安卓bili服,SR
24884454,伊丽莎白·巴托里,于*****,安卓bili服,SR
24884455,兰斯洛特,官*****,ios服,SR
24884456,卫宫,M*****,安卓bili服,SR
24884457,玉藻猫,御*****,ios服,SR
24884458,赫拉克勒斯,b*****,ios服,SR
24884459,兰斯洛特,b*****,ios服,SR
24884460,斯忒诺,1*****,ios服,SR
24884461,茨木童子,i*****,ios服,SR
24884462,源赖光,涅*****,安卓bili服,SSR
24884463,玉藻前,涅*****,安卓bili服,SSR
24884464,弗兰肯斯坦,6*****,安卓bili服,SR
24884465,源赖光,k*****,安卓bili服,SSR
24884466,源赖光,k*****,安卓bili服,SSR
24884467,茨木童子,莱*****,ios服,SR
24884468,贝奥武夫,r*****,安卓bili服,SR
24884469,斯忒诺,m*****,安卓bili服,SR
24884470,源赖光,Y*****,ios服,SSR
24884471,玛尔达,Y*****,ios服,SR
24884472,茨木童子,若*****,安卓bili服,SR
24884473,海伦娜·布拉瓦茨基,I*****,ios服,SR
24884474,茨木童子,浅*****,ios服,SR
24884475,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
24884476,斯忒诺,8*****,安卓bili服,SR
24884477,弗拉德三世,坂*****,安卓bili服,SSR
24884478,玛丽·安托瓦内特,H*****,安卓bili服,SR
24884479,源赖光,H*****,安卓bili服,SSR
24884480,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
24884481,卡米拉,1*****,ios服,SR
24884482,玛尔达,L*****,安卓bili服,SR
24884483,源赖光,甘*****,安卓bili服,SSR
24884484,卡米拉,甘*****,安卓bili服,SR
24884485,玛丽·安托瓦内特,统*****,安卓bili服,SR
24884486,齐格飞,统*****,安卓bili服,SR
24884487,茨木童子,吉*****,安卓bili服,SR
24884488,源赖光,S*****,ios服,SSR
24884489,俄里翁,h*****,安卓bili服,SSR
24884490,茨木童子,圣*****,ios服,SR
24884491,茨木童子,燕*****,安卓bili服,SR
24884492,茨木童子,a*****,安卓bili服,SR
24884493,芬恩·麦克库尔,万*****,安卓联运服,SR
24884494,玛丽·安托瓦内特,谢*****,安卓联运服,SR
24884495,玛尔达,u*****,安卓bili服,SR
24884496,源赖光,范*****,安卓bili服,SSR
24884497,源赖光,纱*****,ios服,SSR
24884498,罗摩,0*****,ios服,SR
24884499,茨木童子,光*****,安卓bili服,SR
24884500,玛尔达,c*****,安卓bili服,SR
24884501,玉藻猫,Z*****,安卓bili服,SR
24884502,玉藻前,a*****,安卓bili服,SSR
24884503,托马斯·爱迪生,i*****,安卓bili服,SR
24884504,源赖光,山*****,安卓bili服,SSR
24884505,阿斯托尔福,大*****,ios服,SR
24884506,阿塔兰忒,i*****,安卓bili服,SR
24884507,源赖光,i*****,安卓bili服,SSR
24884508,源赖光,h*****,安卓bili服,SSR
24884509,源赖光,1*****,ios服,SSR
24884510,弗兰肯斯坦,v*****,安卓bili服,SR
24884511,弗朗西斯·德雷克,尼*****,ios服,SSR
24884512,赫拉克勒斯,0*****,安卓bili服,SR
24884513,兰斯洛特,4*****,ios服,SR
24884514,骑士迪昂,抛*****,ios服,SR
24884515,卫宫,抛*****,ios服,SR
24884516,茨木童子,o*****,安卓bili服,SR
24884517,玉藻猫,可*****,安卓bili服,SR
24884518,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
24884519,源赖光,T*****,安卓bili服,SSR
24884520,茨木童子,b*****,ios服,SR
24884521,俄里翁,p*****,安卓bili服,SSR
24884522,童谣,p*****,安卓bili服,SR
24884523,源赖光,X*****,ios服,SSR
24884524,茨木童子,轨*****,安卓bili服,SR
24884525,源赖光,๑*****,安卓bili服,SSR
24884526,骑士迪昂,3*****,安卓bili服,SR
24884527,源赖光,F*****,安卓bili服,SSR
24884528,罗摩,F*****,安卓bili服,SR
24884529,茨木童子,M*****,安卓bili服,SR
24884530,源赖光,J*****,安卓bili服,SSR
24884531,茨木童子,n*****,安卓bili服,SR
24884532,茨木童子,猪*****,安卓bili服,SR
24884533,阿周那,r*****,安卓bili服,SSR
24884534,茨木童子,一*****,安卓bili服,SR
24884535,迦尔纳,c*****,ios服,SSR
24884536,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24884537,卫宫〔Assassin〕,宝*****,ios服,SR
24884538,童谣,i*****,ios服,SR
24884539,贝奥武夫,i*****,ios服,SR
24884540,源赖光,增*****,ios服,SSR
24884541,迦尔纳,h*****,安卓bili服,SSR
24884542,源赖光,F*****,ios服,SSR
