id,info,rname,sname,star
13106312,玛尔达,u*****,安卓bili服,SR
13106313,童谣,v*****,ios服,SR
13106314,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13106315,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13106316,齐格飞,r*****,安卓bili服,SR
13106317,酒吞童子,1*****,安卓bili服,SSR
13106318,斯忒诺,丶*****,ios服,SR
13106319,玛尔达,丶*****,ios服,SR
13106320,玛尔达,b*****,安卓bili服,SR
13106321,斯忒诺,n*****,安卓bili服,SR
13106322,弗兰肯斯坦,万*****,安卓联运服,SR
13106323,兰斯洛特,q*****,安卓bili服,SR
13106324,酒吞童子,1*****,ios服,SSR
13106325,托马斯·爱迪生,8*****,安卓bili服,SR
13106326,卫宫,千*****,安卓bili服,SR
13106327,玛丽·安托瓦内特,o*****,安卓bili服,SR
13106328,贝奥武夫,o*****,安卓bili服,SR
13106329,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13106330,玉藻前,e*****,安卓bili服,SSR
13106331,阿蒂拉,e*****,安卓bili服,SSR
13106332,酒吞童子,茹*****,安卓bili服,SSR
13106333,阿蒂拉,8*****,ios服,SSR
13106334,芬恩·麦克库尔,周*****,ios服,SR
13106335,玛丽·安托瓦内特,周*****,ios服,SR
13106336,玉藻猫,周*****,ios服,SR
13106337,安妮·伯妮＆玛莉·瑞德,周*****,ios服,SR
13106338,骑士迪昂,3*****,安卓bili服,SR
13106339,阿斯托尔福,画*****,ios服,SR
13106340,玛尔达,x*****,安卓bili服,SR
13106341,弗拉德三世,王*****,安卓bili服,SSR
13106342,托马斯·爱迪生,s*****,安卓bili服,SR
13106343,俄里翁,s*****,安卓bili服,SSR
13106344,玉藻猫,K*****,ios服,SR
13106345,酒吞童子,墨*****,ios服,SSR
13106346,斯忒诺,风*****,ios服,SR
13106347,玛丽·安托瓦内特,q*****,安卓bili服,SR
13106348,兰斯洛特,1*****,安卓bili服,SR
13106349,玛丽·安托瓦内特,萌*****,安卓bili服,SR
13106350,阿斯托尔福,d*****,安卓bili服,SR
13106351,玛尔达,x*****,安卓bili服,SR
13106352,玉藻前,c*****,安卓联运服,SSR
13106353,贝奥武夫,r*****,安卓bili服,SR
13106354,玉藻猫,妹*****,安卓bili服,SR
13106355,莫德雷德,妹*****,安卓bili服,SSR
13106356,迦尔纳,7*****,安卓bili服,SSR
13106357,贞德,v*****,安卓bili服,SSR
13106358,兰斯洛特,e*****,安卓bili服,SR
13106359,罗摩,e*****,安卓bili服,SR
13106360,玉藻猫,r*****,安卓bili服,SR
13106361,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13106362,贝奥武夫,a*****,安卓bili服,SR
13106363,玉藻猫,9*****,ios服,SR
13106364,尼古拉·特斯拉,9*****,安卓bili服,SSR
13106365,罗摩,存*****,安卓bili服,SR
13106366,酒吞童子,1*****,ios服,SSR
13106367,卫宫,s*****,安卓bili服,SR
13106368,卫宫,q*****,安卓bili服,SR
13106369,玉藻猫,r*****,安卓bili服,SR
13106370,玛丽·安托瓦内特,r*****,安卓bili服,SR
13106371,安妮·伯妮＆玛莉·瑞德,孓*****,ios服,SR
13106372,卫宫,u*****,安卓bili服,SR
13106373,伊丽莎白·巴托里,菲*****,ios服,SR
13106374,迦尔纳,幼*****,安卓bili服,SSR
13106375,卫宫,l*****,安卓bili服,SR
13106376,齐格飞,l*****,安卓bili服,SR
13106377,齐格飞,7*****,安卓bili服,SR
13106378,兰斯洛特,w*****,ios服,SR
13106379,玛尔达,p*****,安卓bili服,SR
13106380,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
13106381,玛尔达,帅*****,安卓bili服,SR
13106382,卡米拉,e*****,安卓bili服,SR
13106383,弗朗西斯·德雷克,缪*****,安卓bili服,SSR
13106384,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13106385,斯忒诺,r*****,安卓bili服,SR
13106386,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
13106387,赫拉克勒斯,x*****,安卓bili服,SR
13106388,齐格飞,b*****,安卓bili服,SR
13106389,迦尔纳,p*****,安卓bili服,SSR
13106390,酒吞童子,雅*****,安卓bili服,SSR
13106391,玛尔达,雅*****,安卓bili服,SR
13106392,卫宫,u*****,安卓bili服,SR
13106393,俄里翁,o*****,安卓bili服,SSR
13106394,玛丽·安托瓦内特,q*****,安卓bili服,SR
13106395,酒吞童子,q*****,安卓bili服,SSR
13106396,贝奥武夫,0*****,安卓bili服,SR
13106397,骑士迪昂,l*****,安卓bili服,SR
13106398,卫宫〔Assassin〕,i*****,安卓bili服,SR
13106399,酒吞童子,奔*****,安卓bili服,SSR
13106400,酒吞童子,g*****,安卓bili服,SSR
13106401,玛丽·安托瓦内特,X*****,安卓bili服,SR
13106402,阿塔兰忒,n*****,安卓bili服,SR
13106403,赫拉克勒斯,h*****,安卓bili服,SR
13106404,玛丽·安托瓦内特,笙*****,ios服,SR
13106405,骑士迪昂,久*****,安卓联运服,SR
13106406,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13106407,南丁格尔,f*****,安卓bili服,SSR
13106408,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13106409,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13106410,阿斯托尔福,宫*****,安卓联运服,SR
13106411,童谣,s*****,安卓bili服,SR
