id,info,rname,sname,star
8866942,坂田金时,原*****,安卓bili服,SSR
8866943,海伦娜·布拉瓦茨基,小*****,ios服,SR
8866944,骑士迪昂,g*****,安卓bili服,SR
8866945,玛丽·安托瓦内特,g*****,安卓bili服,SR
8866946,卡米拉,留*****,安卓bili服,SR
8866947,坂田金时,g*****,ios服,SSR
8866948,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8866949,坂田金时,Z*****,安卓联运服,SSR
8866950,弗兰肯斯坦,꧁*****,安卓bili服,SR
8866951,坂田金时,黑*****,安卓bili服,SSR
8866952,阿蒂拉,胧*****,安卓bili服,SSR
8866953,玛尔达,绫*****,ios服,SR
8866954,玛尔达,a*****,安卓bili服,SR
8866955,开膛手杰克,8*****,安卓bili服,SSR
8866956,坂田金时,马*****,安卓bili服,SSR
8866957,卫宫〔Assassin〕,马*****,安卓bili服,SR
8866958,卫宫〔Assassin〕,K*****,ios服,SR
8866959,玛尔达,x*****,安卓bili服,SR
8866960,阿斯托尔福,灰*****,安卓联运服,SR
8866961,骑士迪昂,扔*****,安卓bili服,SR
8866962,弗兰肯斯坦,h*****,安卓bili服,SR
8866963,卫宫,o*****,安卓bili服,SR
8866964,齐格飞,e*****,安卓bili服,SR
8866965,齐格飞,s*****,安卓bili服,SR
8866966,骑士迪昂,s*****,安卓bili服,SR
8866967,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓联运服,SSR
8866968,齐格飞,八*****,ios服,SR
8866969,齐格飞,i*****,安卓bili服,SR
8866970,卫宫,i*****,安卓bili服,SR
8866971,坂田金时,有*****,ios服,SSR
8866972,坂田金时,剑*****,安卓bili服,SSR
