id,info,rname,sname,star
12742391,贝奥武夫,小*****,ios服,SR
12742392,骑士迪昂,宣*****,安卓bili服,SR
12742393,卫宫,[*****,安卓bili服,SR
12742394,玉藻猫,[*****,安卓bili服,SR
12742395,卫宫〔Assassin〕,M*****,安卓bili服,SR
12742396,卡米拉,u*****,ios服,SR
12742397,海伦娜·布拉瓦茨基,3*****,ios服,SR
12742398,俄里翁,A*****,安卓bili服,SSR
12742399,童谣,A*****,安卓bili服,SR
12742400,齐格飞,r*****,安卓bili服,SR
12742401,罗摩,浅*****,安卓bili服,SR
12742402,酒吞童子,意*****,安卓bili服,SSR
12742403,玉藻猫,勒*****,安卓bili服,SR
12742404,斯忒诺,p*****,安卓bili服,SR
12742405,玛尔达,【*****,安卓联运服,SR
12742406,卫宫,b*****,安卓bili服,SR
12742407,赫拉克勒斯,0*****,安卓bili服,SR
12742408,俄里翁,0*****,安卓bili服,SSR
12742409,伊丽莎白·巴托里,C*****,安卓bili服,SR
12742410,阿蒂拉,C*****,安卓bili服,SSR
12742411,阿蒂拉,6*****,ios服,SSR
12742412,芬恩·麦克库尔,i*****,安卓bili服,SR
12742413,卡米拉,2*****,安卓bili服,SR
12742414,玉藻猫,逆*****,安卓联运服,SR
12742415,伊丽莎白·巴托里,p*****,安卓bili服,SR
12742416,伊丽莎白·巴托里,林*****,安卓联运服,SR
12742417,卫宫,S*****,安卓bili服,SR
12742418,罗摩,说*****,安卓bili服,SR
12742419,卡米拉,r*****,ios服,SR
12742420,斯忒诺,a*****,安卓bili服,SR
12742421,卫宫,梦*****,安卓bili服,SR
