id,info,rname,sname,star
13585552,赫拉克勒斯,C*****,安卓联运服,SR
13585553,伊丽莎白·巴托里,C*****,安卓联运服,SR
13585554,齐格飞,天*****,安卓联运服,SR
13585555,南丁格尔,6*****,ios服,SSR
13585556,罗摩,f*****,安卓bili服,SR
13585557,卡米拉,y*****,安卓bili服,SR
13585558,阿塔兰忒,j*****,安卓bili服,SR
13585559,齐格飞,j*****,安卓bili服,SR
13585560,玄奘三藏,o*****,安卓bili服,SSR
13585561,罗摩,o*****,安卓bili服,SR
13585562,俄里翁,寿*****,ios服,SSR
13585563,李书文,佐*****,ios服,SR
13585564,玛丽·安托瓦内特,五*****,安卓bili服,SR
13585565,玄奘三藏,a*****,ios服,SSR
13585566,库·丘林[Alter],e*****,ios服,SSR
13585567,斯忒诺,e*****,ios服,SR
13585568,玄奘三藏,追*****,ios服,SSR
13585569,李书文,修*****,安卓bili服,SR
13585570,玄奘三藏,修*****,安卓bili服,SSR
13585571,玛丽·安托瓦内特,K*****,安卓bili服,SR
13585572,李书文,K*****,安卓bili服,SR
13585573,弗兰肯斯坦,m*****,安卓bili服,SR
13585574,李书文,裘*****,安卓bili服,SR
13585575,李书文,m*****,安卓bili服,SR
13585576,童谣,切*****,安卓bili服,SR
13585577,李书文,A*****,安卓bili服,SR
13585578,李书文,大*****,ios服,SR
13585579,玛丽·安托瓦内特,0*****,ios服,SR
13585580,玄奘三藏,残*****,安卓bili服,SSR
13585581,俄里翁,1*****,安卓bili服,SSR
13585582,弗拉德三世,f*****,安卓bili服,SSR
