id,info,rname,sname,star
12065937,玛尔达,8*****,ios服,SR
12065938,伊丽莎白·巴托里,情*****,ios服,SR
12065939,玛尔达,g*****,安卓bili服,SR
12065940,斯忒诺,晴*****,ios服,SR
12065941,斯忒诺,A*****,安卓bili服,SR
12065942,玛尔达,C*****,安卓bili服,SR
12065943,阿塔兰忒,C*****,安卓bili服,SR
12065944,童谣,7*****,ios服,SR
12065945,玛丽·安托瓦内特,7*****,ios服,SR
12065946,玛丽·安托瓦内特,鳥*****,ios服,SR
12065947,阿周那,1*****,安卓bili服,SSR
12065948,玉藻猫,玛*****,ios服,SR
12065949,伊丽莎白·巴托里,祭*****,ios服,SR
12065950,玉藻猫,祭*****,ios服,SR
12065951,卫宫,1*****,安卓bili服,SR
12065952,骑士迪昂,限*****,安卓bili服,SR
12065953,卫宫〔Assassin〕,郜*****,ios服,SR
12065954,阿斯托尔福,p*****,ios服,SR
12065955,芬恩·麦克库尔,p*****,ios服,SR
12065956,玛丽·安托瓦内特,2*****,ios服,SR
12065957,卫宫〔Assassin〕,b*****,ios服,SR
12065958,海伦娜·布拉瓦茨基,b*****,ios服,SR
12065959,玛丽·安托瓦内特,飞*****,ios服,SR
12065960,伊丽莎白·巴托里,飞*****,ios服,SR
12065961,骑士迪昂,飞*****,ios服,SR
12065962,贝奥武夫,C*****,ios服,SR
12065963,斯忒诺,a*****,安卓bili服,SR
12065964,兰斯洛特,T*****,安卓bili服,SR
12065965,弗兰肯斯坦,剑*****,安卓联运服,SR
12065966,迦尔纳,剑*****,安卓联运服,SSR
12065967,斯忒诺,i*****,安卓bili服,SR
