id,info,rname,sname,star
14638336,卡米拉,5*****,ios服,SR
14638337,托马斯·爱迪生,5*****,ios服,SR
14638338,阿斯托尔福,l*****,ios服,SR
14638339,赫拉克勒斯,冥*****,安卓bili服,SR
14638340,开膛手杰克,か*****,安卓bili服,SSR
14638341,李书文,I*****,ios服,SR
14638342,李书文,诛*****,ios服,SR
14638343,玄奘三藏,鏡*****,安卓bili服,SSR
14638344,斯忒诺,三*****,安卓bili服,SR
14638345,李书文,4*****,安卓联运服,SR
14638346,赫拉克勒斯,g*****,安卓bili服,SR
14638347,卡米拉,g*****,安卓bili服,SR
14638348,迦尔纳,n*****,安卓bili服,SSR
14638349,玄奘三藏,e*****,安卓bili服,SSR
14638350,玉藻猫,l*****,安卓bili服,SR
14638351,李书文,9*****,安卓bili服,SR
14638352,玛丽·安托瓦内特,1*****,安卓bili服,SR
14638353,李书文,0*****,ios服,SR
14638354,李书文,D*****,安卓bili服,SR
14638355,玛丽·安托瓦内特,9*****,ios服,SR
14638356,阿塔兰忒,b*****,安卓bili服,SR
14638357,李书文,g*****,ios服,SR
14638358,伊丽莎白·巴托里,7*****,安卓bili服,SR
14638359,李书文,e*****,安卓bili服,SR
14638360,玛尔达,解*****,ios服,SR
14638361,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14638362,芬恩·麦克库尔,1*****,安卓bili服,SR
14638363,李书文,小*****,ios服,SR
14638364,李书文,沼*****,安卓bili服,SR
14638365,芬恩·麦克库尔,2*****,安卓bili服,SR
14638366,玛尔达,2*****,安卓bili服,SR
