id,info,rname,sname,star
11432980,阿斯托尔福,p*****,安卓bili服,SR
11432981,赫拉克勒斯,5*****,ios服,SR
11432982,赫拉克勒斯,u*****,安卓bili服,SR
11432983,齐格飞,4*****,安卓bili服,SR
11432984,女王梅芙,7*****,安卓bili服,SSR
11432985,骑士迪昂,吃*****,安卓联运服,SR
11432986,伊丽莎白·巴托里,吃*****,安卓联运服,SR
11432987,齐格飞,吃*****,安卓联运服,SR
11432988,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11432989,齐格飞,求*****,安卓bili服,SR
11432990,迦尔纳,U*****,ios服,SSR
11432991,芬恩·麦克库尔,U*****,ios服,SR
11432992,酒吞童子,5*****,安卓bili服,SSR
11432993,卫宫〔Assassin〕,u*****,安卓bili服,SR
11432994,伊丽莎白·巴托里,闾*****,ios服,SR
11432995,骑士迪昂,喵*****,ios服,SR
11432996,酒吞童子,落*****,安卓bili服,SSR
11432997,斯忒诺,t*****,安卓bili服,SR
11432998,兰斯洛特,a*****,安卓bili服,SR
11432999,玛尔达,n*****,安卓bili服,SR
11433000,海伦娜·布拉瓦茨基,G*****,ios服,SR
11433001,玛尔达,a*****,ios服,SR
11433002,阿斯托尔福,如*****,ios服,SR
11433003,酒吞童子,坂*****,安卓bili服,SSR
11433004,齐格飞,坂*****,安卓bili服,SR
11433005,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11433006,赫拉克勒斯,蕾*****,安卓bili服,SR
11433007,卡米拉,苏*****,安卓bili服,SR
11433008,弗兰肯斯坦,神*****,安卓bili服,SR
11433009,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
11433010,玉藻猫,c*****,安卓bili服,SR
