id,info,rname,sname,star
12585534,玛尔达,z*****,安卓bili服,SR
12585535,芬恩·麦克库尔,徐*****,安卓bili服,SR
12585536,罗摩,解*****,安卓bili服,SR
12585537,玛丽·安托瓦内特,寂*****,安卓bili服,SR
12585538,卫宫〔Assassin〕,a*****,安卓bili服,SR
12585539,齐格飞,r*****,安卓bili服,SR
12585540,童谣,1*****,安卓bili服,SR
12585541,兰斯洛特,1*****,安卓bili服,SR
12585542,斯忒诺,w*****,安卓bili服,SR
12585543,卡米拉,w*****,安卓bili服,SR
12585544,酒吞童子,风*****,安卓bili服,SSR
12585545,阿斯托尔福,a*****,ios服,SR
12585546,玛尔达,a*****,ios服,SR
12585547,卡米拉,1*****,安卓bili服,SR
12585548,齐格飞,1*****,安卓bili服,SR
12585549,阿斯托尔福,y*****,安卓bili服,SR
12585550,卫宫,y*****,ios服,SR
12585551,卫宫〔Assassin〕,c*****,ios服,SR
12585552,卡米拉,这*****,安卓bili服,SR
12585553,玛尔达,p*****,安卓bili服,SR
12585554,玉藻前,c*****,ios服,SSR
12585555,玛尔达,琉*****,安卓bili服,SR
12585556,齐格飞,初*****,ios服,SR
12585557,卡米拉,m*****,ios服,SR
12585558,玉藻猫,d*****,ios服,SR
12585559,开膛手杰克,8*****,安卓bili服,SSR
12585560,玛丽·安托瓦内特,c*****,安卓bili服,SR
12585561,兰斯洛特,君*****,安卓bili服,SR
12585562,芬恩·麦克库尔,君*****,安卓bili服,SR
12585563,弗朗西斯·德雷克,宝*****,安卓bili服,SSR
12585564,酒吞童子,真*****,ios服,SSR
