id,info,rname,sname,star
15807005,玄奘三藏,w*****,安卓联运服,SSR
15807006,玉藻猫,康*****,ios服,SR
15807007,骑士迪昂,十*****,安卓bili服,SR
15807008,玄奘三藏,甜*****,ios服,SSR
15807009,玛丽·安托瓦内特,菩*****,ios服,SR
15807010,贝奥武夫,珏*****,ios服,SR
15807011,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15807012,玉藻猫,晶*****,ios服,SR
15807013,玄奘三藏,深*****,安卓bili服,SSR
15807014,童谣,中*****,ios服,SR
15807015,卡米拉,菱*****,ios服,SR
15807016,玛丽·安托瓦内特,菱*****,ios服,SR
15807017,斯忒诺,f*****,ios服,SR
15807018,罗摩,7*****,ios服,SR
15807019,齐格飞,时*****,安卓bili服,SR
15807020,阿塔兰忒,时*****,安卓bili服,SR
15807021,童谣,4*****,ios服,SR
15807022,李书文,4*****,ios服,SR
15807023,齐格飞,M*****,安卓bili服,SR
15807024,阿塔兰忒,y*****,安卓bili服,SR
15807025,贝奥武夫,胡*****,ios服,SR
15807026,卡米拉,宏*****,ios服,SR
15807027,李书文,宝*****,ios服,SR
15807028,赫拉克勒斯,健*****,ios服,SR
15807029,玛丽·安托瓦内特,健*****,ios服,SR
15807030,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15807031,齐格飞,晨*****,ios服,SR
15807032,玛尔达,晨*****,ios服,SR
15807033,玄奘三藏,手*****,ios服,SSR
15807034,卡米拉,雨*****,ios服,SR
15807035,齐格飞,k*****,ios服,SR
15807036,齐格飞,k*****,ios服,SR
15807037,骑士迪昂,k*****,ios服,SR
15807038,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15807039,齐格飞,s*****,安卓bili服,SR
15807040,骑士迪昂,樱*****,安卓bili服,SR
15807041,玄奘三藏,5*****,安卓bili服,SSR
15807042,李书文,5*****,安卓bili服,SR
15807043,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
15807044,阿周那,a*****,ios服,SSR
15807045,李书文,a*****,安卓bili服,SR
15807046,伊丽莎白·巴托里,b*****,安卓bili服,SR
15807047,阿周那,b*****,安卓bili服,SSR
15807048,赫拉克勒斯,7*****,ios服,SR
15807049,齐格飞,w*****,ios服,SR
15807050,童谣,g*****,安卓bili服,SR
15807051,南丁格尔,g*****,安卓bili服,SSR
15807052,玄奘三藏,f*****,安卓bili服,SSR
15807053,卫宫〔Assassin〕,p*****,安卓bili服,SR
15807054,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15807055,玛丽·安托瓦内特,D*****,安卓bili服,SR
15807056,玛尔达,苍*****,ios服,SR
15807057,齐格飞,2*****,ios服,SR
15807058,玛丽·安托瓦内特,C*****,ios服,SR
15807059,玉藻猫,讲*****,ios服,SR
15807060,赫拉克勒斯,讲*****,ios服,SR
15807061,玛丽·安托瓦内特,a*****,安卓bili服,SR
15807062,李书文,a*****,安卓bili服,SR
15807063,玉藻猫,国*****,ios服,SR
15807064,贝奥武夫,7*****,安卓bili服,SR
15807065,卡米拉,e*****,安卓bili服,SR
15807066,玄奘三藏,王*****,安卓bili服,SSR
15807067,李书文,f*****,ios服,SR
15807068,玉藻前,e*****,安卓bili服,SSR
15807069,兰斯洛特,子*****,安卓bili服,SR
15807070,玄奘三藏,幸*****,ios服,SSR
15807071,弗朗西斯·德雷克,没*****,安卓联运服,SSR
15807072,玄奘三藏,千*****,安卓bili服,SSR
15807073,李书文,千*****,安卓bili服,SR
15807074,斯忒诺,榕*****,ios服,SR
15807075,开膛手杰克,m*****,安卓bili服,SSR
15807076,齐格飞,唐*****,ios服,SR
15807077,伊丽莎白·巴托里,永*****,ios服,SR
15807078,阿斯托尔福,d*****,安卓bili服,SR
15807079,玛丽·安托瓦内特,融*****,ios服,SR
15807080,骑士迪昂,5*****,ios服,SR
15807081,弗兰肯斯坦,5*****,ios服,SR
15807082,弗拉德三世,5*****,ios服,SSR
15807083,玉藻猫,h*****,安卓bili服,SR
15807084,玉藻猫,翰*****,ios服,SR
15807085,阿斯托尔福,岚*****,安卓bili服,SR
15807086,玄奘三藏,薛*****,安卓bili服,SSR
15807087,赫拉克勒斯,年*****,ios服,SR
15807088,玄奘三藏,你*****,安卓bili服,SSR
15807089,玛丽·安托瓦内特,石*****,安卓bili服,SR
15807090,斯忒诺,石*****,安卓bili服,SR
15807091,童谣,e*****,安卓bili服,SR
15807092,李书文,如*****,ios服,SR
15807093,玉藻猫,U*****,ios服,SR
15807094,迦尔纳,e*****,ios服,SSR
15807095,贝奥武夫,e*****,ios服,SR
15807096,李书文,e*****,ios服,SR
15807097,斯忒诺,胡*****,ios服,SR
15807098,玉藻前,胡*****,ios服,SSR
15807099,伊丽莎白·巴托里,i*****,ios服,SR
15807100,赫拉克勒斯,李*****,安卓联运服,SR
15807101,玛尔达,N*****,ios服,SR
15807102,骑士迪昂,囍*****,ios服,SR
15807103,贝奥武夫,囍*****,ios服,SR
15807104,玛丽·安托瓦内特,5*****,ios服,SR
