id,info,rname,sname,star
15709981,玉藻猫,厉*****,安卓bili服,SR
15709982,玉藻猫,厉*****,安卓bili服,SR
15709983,玛尔达,厉*****,安卓bili服,SR
15709984,玉藻猫,厉*****,安卓bili服,SR
15709985,卫宫,单*****,安卓bili服,SR
15709986,卡米拉,单*****,安卓bili服,SR
15709987,安妮·伯妮＆玛莉·瑞德,知*****,安卓bili服,SR
15709988,玛尔达,H*****,安卓bili服,SR
15709989,卡米拉,蒲*****,安卓bili服,SR
15709990,李书文,C*****,安卓bili服,SR
15709991,玛丽·安托瓦内特,翰*****,安卓bili服,SR
15709992,芬恩·麦克库尔,小*****,ios服,SR
15709993,玄奘三藏,小*****,ios服,SSR
15709994,开膛手杰克,天*****,安卓bili服,SSR
15709995,李书文,2*****,ios服,SR
15709996,赫拉克勒斯,才*****,安卓bili服,SR
15709997,骑士迪昂,才*****,安卓bili服,SR
15709998,贞德,L*****,安卓bili服,SSR
15709999,李书文,斯*****,ios服,SR
15710000,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
15710001,伊丽莎白·巴托里,倚*****,ios服,SR
15710002,玄奘三藏,白*****,安卓bili服,SSR
15710003,阿周那,浅*****,安卓bili服,SSR
15710004,李书文,河*****,安卓bili服,SR
15710005,卫宫〔Assassin〕,1*****,安卓bili服,SR
15710006,齐格飞,8*****,ios服,SR
15710007,弗拉德三世,a*****,安卓bili服,SSR
15710008,卡米拉,卡*****,安卓bili服,SR
15710009,玄奘三藏,卡*****,安卓bili服,SSR
15710010,弗兰肯斯坦,t*****,ios服,SR
15710011,骑士迪昂,南*****,ios服,SR
15710012,库·丘林[Alter],1*****,安卓bili服,SSR
15710013,罗摩,f*****,安卓bili服,SR
15710014,芬恩·麦克库尔,疯*****,ios服,SR
15710015,玄奘三藏,[*****,ios服,SSR
15710016,玛尔达,1*****,ios服,SR
15710017,玛丽·安托瓦内特,北*****,安卓bili服,SR
15710018,李书文,b*****,安卓bili服,SR
15710019,阿尔托莉雅·潘德拉贡〔Alter〕,极*****,安卓bili服,SR
15710020,骑士迪昂,极*****,安卓bili服,SR
15710021,阿斯托尔福,极*****,安卓bili服,SR
15710022,李书文,小*****,ios服,SR
15710023,贝奥武夫,乾*****,安卓bili服,SR
15710024,李书文,y*****,安卓bili服,SR
15710025,海伦娜·布拉瓦茨基,天*****,ios服,SR
15710026,齐格飞,5*****,ios服,SR
15710027,兰斯洛特,奧*****,安卓bili服,SR
15710028,玛丽·安托瓦内特,c*****,安卓bili服,SR
15710029,阿尔托莉雅·潘德拉贡,伤*****,安卓bili服,SSR
15710030,斯忒诺,汪*****,安卓bili服,SR
15710031,李书文,t*****,ios服,SR
15710032,玉藻猫,鱼*****,安卓bili服,SR
15710033,女王梅芙,月*****,安卓bili服,SSR
15710034,玛丽·安托瓦内特,聂*****,安卓bili服,SR
15710035,齐格飞,聂*****,安卓bili服,SR
15710036,卡米拉,束*****,安卓bili服,SR
15710037,玄奘三藏,埃*****,安卓联运服,SSR
15710038,玛尔达,经*****,安卓bili服,SR
15710039,斯忒诺,邵*****,安卓bili服,SR
15710040,伊丽莎白·巴托里,宗*****,安卓bili服,SR
15710041,斯忒诺,有*****,安卓bili服,SR
15710042,李书文,如*****,安卓bili服,SR
15710043,南丁格尔,a*****,ios服,SSR
15710044,伊丽莎白·巴托里,盖*****,安卓bili服,SR
15710045,玉藻前,荀*****,安卓bili服,SSR
15710046,阿蒂拉,依*****,安卓bili服,SSR
15710047,玛尔达,小*****,ios服,SR
15710048,玄奘三藏,小*****,ios服,SSR
15710049,贝奥武夫,凜*****,安卓bili服,SR
15710050,卫宫〔Assassin〕,2*****,ios服,SR
15710051,童谣,崩*****,ios服,SR
15710052,卡米拉,f*****,安卓bili服,SR
15710053,贞德,落*****,ios服,SSR
15710054,芬恩·麦克库尔,b*****,安卓bili服,SR
15710055,阿尔托莉雅·潘德拉贡,徒*****,安卓bili服,SSR
15710056,芬恩·麦克库尔,c*****,安卓bili服,SR
15710057,李书文,凋*****,ios服,SR
15710058,骑士迪昂,一*****,安卓bili服,SR
15710059,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
15710060,阿斯托尔福,非*****,安卓联运服,SR
15710061,李书文,魔*****,ios服,SR
15710062,玄奘三藏,1*****,ios服,SSR
15710063,玄奘三藏,无*****,安卓bili服,SSR
15710064,玄奘三藏,萝*****,安卓bili服,SSR
15710065,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15710066,伊丽莎白·巴托里,轩*****,安卓bili服,SR
15710067,伊丽莎白·巴托里,司*****,安卓bili服,SR
15710068,玛丽·安托瓦内特,逑*****,安卓bili服,SR
15710069,玉藻猫,游*****,安卓bili服,SR
15710070,骑士迪昂,南*****,安卓bili服,SR
15710071,齐格飞,杭*****,安卓bili服,SR
15710072,骑士迪昂,单*****,安卓bili服,SR
15710073,齐格飞,查*****,安卓bili服,SR
15710074,骑士迪昂,山*****,安卓bili服,SR
15710075,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15710076,伊丽莎白·巴托里,简*****,安卓bili服,SR
15710077,斯忒诺,戴*****,安卓bili服,SR
15710078,齐格飞,澹*****,安卓bili服,SR
15710079,齐格飞,翁*****,安卓bili服,SR
15710080,齐格飞,翁*****,安卓bili服,SR
