id,info,rname,sname,star
12001797,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12001798,弗兰肯斯坦,闪*****,安卓联运服,SR
12001799,芬恩·麦克库尔,世*****,安卓bili服,SR
12001800,酒吞童子,c*****,安卓bili服,SSR
12001801,卫宫〔Assassin〕,破*****,安卓bili服,SR
12001802,赫拉克勒斯,5*****,ios服,SR
12001803,卫宫,e*****,安卓bili服,SR
12001804,童谣,沙*****,安卓bili服,SR
12001805,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
12001806,酒吞童子,沙*****,安卓bili服,SSR
12001807,赫拉克勒斯,w*****,安卓bili服,SR
12001808,阿塔兰忒,神*****,安卓bili服,SR
12001809,赫拉克勒斯,꧁*****,安卓bili服,SR
12001810,弗兰肯斯坦,o*****,安卓bili服,SR
12001811,阿蒂拉,n*****,安卓bili服,SSR
12001812,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
12001813,玉藻猫,M*****,ios服,SR
12001814,玛丽·安托瓦内特,沐*****,ios服,SR
12001815,伊丽莎白·巴托里,樱*****,ios服,SR
12001816,伊丽莎白·巴托里,1*****,安卓bili服,SR
12001817,卡米拉,川*****,ios服,SR
12001818,罗摩,凛*****,安卓bili服,SR
12001819,弗拉德三世,S*****,安卓bili服,SSR
12001820,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12001821,玛尔达,c*****,安卓bili服,SR
12001822,酒吞童子,八*****,安卓联运服,SSR
12001823,骑士迪昂,A*****,ios服,SR
12001824,酒吞童子,イ*****,安卓bili服,SSR
12001825,贞德,柚*****,ios服,SSR
12001826,童谣,9*****,ios服,SR
12001827,阿斯托尔福,天*****,安卓bili服,SR
