id,info,rname,sname,star
16186450,芬恩·麦克库尔,1*****,安卓bili服,SR
16186451,阿蒂拉,y*****,安卓bili服,SSR
16186452,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16186453,李书文,4*****,安卓bili服,SR
16186454,弗朗西斯·德雷克,电*****,安卓bili服,SSR
16186455,阿蒂拉,6*****,ios服,SSR
16186456,玛尔达,龙*****,安卓bili服,SR
16186457,伊丽莎白·巴托里,z*****,安卓bili服,SR
16186458,玉藻猫,混*****,ios服,SR
16186459,俄里翁,g*****,安卓bili服,SSR
16186460,阿蒂拉,r*****,ios服,SSR
16186461,赫拉克勒斯,u*****,安卓bili服,SR
16186462,斯忒诺,d*****,ios服,SR
16186463,李书文,7*****,安卓bili服,SR
16186464,齐格飞,l*****,安卓bili服,SR
16186465,齐格飞,业*****,安卓bili服,SR
16186466,阿蒂拉,G*****,ios服,SSR
16186467,迦尔纳,雪*****,安卓联运服,SSR
16186468,卡米拉,兰*****,安卓bili服,SR
16186469,阿斯托尔福,r*****,安卓bili服,SR
16186470,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16186471,骑士迪昂,伊*****,ios服,SR
16186472,李书文,菠*****,安卓bili服,SR
16186473,玄奘三藏,鬼*****,安卓联运服,SSR
16186474,卫宫,1*****,ios服,SR
16186475,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16186476,伊丽莎白·巴托里,双*****,安卓bili服,SR
16186477,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
16186478,莫德雷德,粥*****,安卓bili服,SSR
16186479,开膛手杰克,a*****,ios服,SSR
16186480,伊丽莎白·巴托里,悲*****,安卓bili服,SR
16186481,南丁格尔,查*****,安卓bili服,SSR
16186482,美狄亚〔Lily〕,4*****,安卓bili服,SR
16186483,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16186484,玄奘三藏,赝*****,安卓bili服,SSR
16186485,贞德,舒*****,安卓bili服,SSR
16186486,童谣,冷*****,ios服,SR
16186487,童谣,鬼*****,安卓联运服,SR
16186488,赫拉克勒斯,P*****,ios服,SR
16186489,玉藻猫,d*****,安卓bili服,SR
16186490,兰斯洛特,3*****,ios服,SR
16186491,兰斯洛特,c*****,安卓bili服,SR
16186492,玉藻前,绝*****,安卓联运服,SSR
16186493,玉藻前,涛*****,安卓bili服,SSR
16186494,玄奘三藏,解*****,安卓bili服,SSR
16186495,李书文,解*****,安卓bili服,SR
16186496,伊丽莎白·巴托里,l*****,安卓bili服,SR
16186497,玛尔达,l*****,安卓bili服,SR
16186498,卫宫,y*****,安卓bili服,SR
16186499,玛丽·安托瓦内特,y*****,安卓bili服,SR
16186500,玄奘三藏,q*****,安卓bili服,SSR
16186501,贝奥武夫,u*****,安卓bili服,SR
16186502,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16186503,俄里翁,嗷*****,安卓bili服,SSR
16186504,李书文,雨*****,安卓bili服,SR
16186505,李书文,o*****,安卓bili服,SR
16186506,卡米拉,b*****,安卓bili服,SR
16186507,玉藻猫,t*****,安卓bili服,SR
16186508,伊丽莎白·巴托里,t*****,安卓bili服,SR
16186509,赫拉克勒斯,沛*****,安卓bili服,SR
16186510,齐格飞,9*****,ios服,SR
16186511,伊丽莎白·巴托里,r*****,安卓bili服,SR
16186512,芬恩·麦克库尔,1*****,ios服,SR
16186513,伊丽莎白·巴托里,z*****,安卓bili服,SR
16186514,俄里翁,r*****,ios服,SSR
16186515,玄奘三藏,1*****,安卓bili服,SSR
16186516,伊丽莎白·巴托里,S*****,安卓bili服,SR
16186517,阿塔兰忒,杰*****,安卓bili服,SR
16186518,伊丽莎白·巴托里,茨*****,安卓bili服,SR
16186519,玛丽·安托瓦内特,4*****,安卓bili服,SR
16186520,玛丽·安托瓦内特,冰*****,安卓bili服,SR
16186521,李书文,未*****,安卓bili服,SR
16186522,南丁格尔,8*****,安卓bili服,SSR
16186523,卡米拉,卡*****,安卓联运服,SR
16186524,玛丽·安托瓦内特,卡*****,安卓联运服,SR
16186525,玉藻猫,周*****,安卓bili服,SR
16186526,玛丽·安托瓦内特,x*****,ios服,SR
16186527,玉藻猫,n*****,安卓bili服,SR
16186528,童谣,5*****,ios服,SR
16186529,李书文,i*****,安卓bili服,SR
16186530,齐格飞,饶*****,ios服,SR
16186531,卫宫,天*****,安卓bili服,SR
16186532,安妮·伯妮＆玛莉·瑞德,查*****,安卓bili服,SR
16186533,伊丽莎白·巴托里,白*****,安卓bili服,SR
16186534,李书文,慧*****,安卓bili服,SR
16186535,莫德雷德,4*****,ios服,SSR
16186536,玉藻猫,大*****,ios服,SR
16186537,托马斯·爱迪生,d*****,安卓bili服,SR
16186538,李书文,g*****,安卓bili服,SR
16186539,玛丽·安托瓦内特,z*****,安卓bili服,SR
16186540,玛尔达,z*****,安卓bili服,SR
16186541,玉藻猫,7*****,安卓bili服,SR
16186542,阿蒂拉,刘*****,安卓bili服,SSR
16186543,卫宫,深*****,安卓联运服,SR
16186544,齐格飞,1*****,ios服,SR
16186545,李书文,武*****,ios服,SR
16186546,骑士迪昂,7*****,安卓bili服,SR
16186547,玛丽·安托瓦内特,小*****,安卓bili服,SR
16186548,卫宫〔Assassin〕,海*****,安卓联运服,SR
16186549,童谣,2*****,ios服,SR
