id,info,rname,sname,star
13255684,童谣,五*****,安卓bili服,SR
13255685,玛尔达,小*****,安卓bili服,SR
13255686,骑士迪昂,c*****,ios服,SR
13255687,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13255688,开膛手杰克,f*****,安卓bili服,SSR
13255689,卫宫〔Assassin〕,养*****,安卓bili服,SR
13255690,玉藻猫,常*****,安卓bili服,SR
13255691,伊丽莎白·巴托里,z*****,安卓bili服,SR
13255692,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13255693,卫宫,u*****,安卓bili服,SR
13255694,酒吞童子,悟*****,ios服,SSR
13255695,贝奥武夫,樱*****,ios服,SR
13255696,伊丽莎白·巴托里,吾*****,安卓bili服,SR
13255697,卫宫,u*****,安卓bili服,SR
13255698,玉藻猫,a*****,安卓bili服,SR
13255699,玛尔达,双*****,安卓bili服,SR
13255700,莫德雷德,春*****,安卓bili服,SSR
13255701,海伦娜·布拉瓦茨基,0*****,ios服,SR
13255702,卡米拉,赤*****,安卓联运服,SR
13255703,酒吞童子,侯*****,安卓bili服,SSR
13255704,弗拉德三世,黑*****,安卓联运服,SSR
13255705,赫拉克勒斯,d*****,安卓bili服,SR
13255706,玛丽·安托瓦内特,y*****,安卓bili服,SR
13255707,库·丘林[Alter],3*****,ios服,SSR
13255708,卫宫,8*****,ios服,SR
13255709,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
13255710,阿塔兰忒,5*****,ios服,SR
13255711,尼古拉·特斯拉,e*****,安卓bili服,SSR
13255712,弗兰肯斯坦,御*****,ios服,SR
13255713,齐格飞,n*****,安卓bili服,SR
13255714,玉藻猫,t*****,安卓bili服,SR
13255715,卫宫,秋*****,安卓联运服,SR
13255716,玛丽·安托瓦内特,狮*****,安卓联运服,SR
13255717,齐格飞,7*****,ios服,SR
13255718,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13255719,酒吞童子,喜*****,安卓bili服,SSR
13255720,阿斯托尔福,喜*****,安卓bili服,SR
13255721,卡米拉,a*****,安卓bili服,SR
13255722,罗摩,土*****,ios服,SR
13255723,女王梅芙,a*****,安卓bili服,SSR
13255724,骑士迪昂,冷*****,安卓bili服,SR
13255725,玛尔达,d*****,安卓bili服,SR
13255726,卫宫,0*****,安卓bili服,SR
13255727,李书文,5*****,ios服,SR
13255728,斯忒诺,q*****,安卓bili服,SR
13255729,玉藻猫,v*****,安卓bili服,SR
13255730,卡米拉,1*****,ios服,SR
13255731,酒吞童子,婚*****,安卓bili服,SSR
13255732,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13255733,芬恩·麦克库尔,4*****,安卓bili服,SR
13255734,齐格飞,4*****,安卓bili服,SR
13255735,齐格飞,欧*****,安卓联运服,SR
13255736,伊丽莎白·巴托里,欧*****,安卓联运服,SR
13255737,弗拉德三世,S*****,安卓bili服,SSR
13255738,卫宫〔Assassin〕,r*****,ios服,SR
13255739,斯忒诺,徐*****,安卓bili服,SR
13255740,伊丽莎白·巴托里,吊*****,安卓bili服,SR
13255741,罗摩,e*****,安卓bili服,SR
13255742,库·丘林[Alter],7*****,ios服,SSR
13255743,玛尔达,c*****,安卓bili服,SR
13255744,尼古拉·特斯拉,5*****,ios服,SSR
13255745,卫宫,1*****,安卓bili服,SR
13255746,阿塔兰忒,1*****,ios服,SR
13255747,赫拉克勒斯,7*****,安卓bili服,SR
13255748,玛尔达,c*****,安卓bili服,SR
13255749,阿斯托尔福,1*****,安卓bili服,SR
13255750,阿斯托尔福,9*****,安卓bili服,SR
13255751,玛尔达,黑*****,ios服,SR
13255752,贝奥武夫,黑*****,ios服,SR
13255753,酒吞童子,黑*****,ios服,SSR
13255754,贝奥武夫,流*****,安卓bili服,SR
13255755,玉藻猫,b*****,安卓bili服,SR
13255756,李书文,1*****,安卓bili服,SR
13255757,阿斯托尔福,洛*****,安卓bili服,SR
13255758,玛尔达,国*****,安卓bili服,SR
13255759,卫宫,通*****,安卓联运服,SR
13255760,罗摩,2*****,ios服,SR
13255761,童谣,b*****,安卓bili服,SR
13255762,赫拉克勒斯,o*****,安卓bili服,SR
13255763,齐格飞,f*****,安卓bili服,SR
13255764,兰斯洛特,d*****,安卓bili服,SR
13255765,骑士迪昂,7*****,ios服,SR
13255766,玛丽·安托瓦内特,l*****,安卓联运服,SR
13255767,童谣,I*****,ios服,SR
13255768,美狄亚〔Lily〕,5*****,ios服,SR
13255769,酒吞童子,s*****,安卓bili服,SSR
13255770,童谣,O*****,ios服,SR
13255771,阿塔兰忒,1*****,安卓bili服,SR
13255772,骑士迪昂,p*****,安卓bili服,SR
13255773,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13255774,酒吞童子,1*****,ios服,SSR
13255775,斯忒诺,f*****,安卓bili服,SR
13255776,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13255777,斯忒诺,a*****,安卓bili服,SR
13255778,玛丽·安托瓦内特,m*****,安卓bili服,SR
13255779,骑士迪昂,1*****,安卓bili服,SR
13255780,赫拉克勒斯,老*****,ios服,SR
13255781,卫宫,e*****,安卓bili服,SR
13255782,斯忒诺,常*****,安卓bili服,SR
13255783,芬恩·麦克库尔,火*****,安卓联运服,SR
