id,info,rname,sname,star
16319891,美狄亚〔Lily〕,7*****,安卓bili服,SR
16319892,李书文,h*****,ios服,SR
16319893,卫宫〔Assassin〕,w*****,ios服,SR
16319894,卫宫〔Assassin〕,天*****,安卓bili服,SR
16319895,李书文,a*****,ios服,SR
16319896,李书文,花*****,安卓bili服,SR
16319897,玄奘三藏,B*****,安卓bili服,SSR
16319898,李书文,B*****,安卓bili服,SR
16319899,玛尔达,a*****,ios服,SR
16319900,骑士迪昂,a*****,ios服,SR
16319901,赫拉克勒斯,汝*****,安卓bili服,SR
16319902,玛尔达,汝*****,安卓bili服,SR
16319903,阿尔托莉雅·潘德拉贡,杀*****,安卓bili服,SSR
16319904,卡米拉,f*****,安卓bili服,SR
16319905,李书文,Z*****,安卓bili服,SR
16319906,兰斯洛特,乘*****,安卓bili服,SR
16319907,迦尔纳,齐*****,安卓bili服,SSR
16319908,齐格飞,齐*****,安卓bili服,SR
16319909,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16319910,李书文,猫*****,安卓bili服,SR
16319911,阿周那,海*****,安卓bili服,SSR
16319912,玛丽·安托瓦内特,海*****,安卓bili服,SR
16319913,兰斯洛特,海*****,安卓bili服,SR
16319914,玉藻猫,齐*****,安卓联运服,SR
16319915,骑士迪昂,齐*****,安卓联运服,SR
16319916,玉藻猫,咕*****,安卓bili服,SR
16319917,李书文,s*****,安卓bili服,SR
16319918,玛丽·安托瓦内特,y*****,安卓bili服,SR
16319919,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16319920,卡米拉,御*****,安卓bili服,SR
16319921,迦尔纳,j*****,安卓bili服,SSR
