id,info,rname,sname,star
12457387,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
12457388,芬恩·麦克库尔,天*****,安卓bili服,SR
12457389,贞德,b*****,安卓bili服,SSR
12457390,玉藻前,b*****,安卓bili服,SSR
12457391,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
12457392,美狄亚〔Lily〕,r*****,安卓bili服,SR
12457393,赫拉克勒斯,怀*****,ios服,SR
12457394,伊丽莎白·巴托里,1*****,安卓联运服,SR
12457395,齐格飞,魔*****,ios服,SR
12457396,海伦娜·布拉瓦茨基,特*****,安卓bili服,SR
12457397,酒吞童子,韦*****,安卓bili服,SSR
12457398,斯忒诺,绯*****,ios服,SR
12457399,卡米拉,绯*****,ios服,SR
12457400,酒吞童子,u*****,ios服,SSR
12457401,酒吞童子,7*****,安卓bili服,SSR
12457402,兰斯洛特,C*****,ios服,SR
12457403,伊丽莎白·巴托里,s*****,ios服,SR
12457404,玉藻猫,s*****,ios服,SR
12457405,齐格飞,桐*****,安卓bili服,SR
12457406,卫宫,桐*****,安卓bili服,SR
12457407,赫拉克勒斯,p*****,安卓bili服,SR
12457408,齐格飞,5*****,安卓bili服,SR
12457409,玛丽·安托瓦内特,5*****,安卓bili服,SR
12457410,玉藻猫,5*****,安卓bili服,SR
12457411,斯忒诺,x*****,安卓bili服,SR
12457412,骑士迪昂,9*****,ios服,SR
12457413,酒吞童子,阚*****,安卓bili服,SSR
12457414,卫宫,天*****,安卓bili服,SR
12457415,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
12457416,童谣,e*****,安卓bili服,SR
12457417,卫宫,w*****,安卓bili服,SR
