id,info,rname,sname,star
20191278,罗摩,6*****,安卓bili服,SR
20191279,阿周那,6*****,安卓bili服,SSR
20191280,罗摩,c*****,安卓bili服,SR
20191281,弗拉德三世,5*****,ios服,SSR
20191282,弗兰肯斯坦,终*****,安卓bili服,SR
20191283,斯忒诺,巫*****,安卓bili服,SR
20191284,弗兰肯斯坦,巫*****,安卓bili服,SR
20191285,罗摩,旧*****,ios服,SR
20191286,卡米拉,0*****,安卓bili服,SR
20191287,卡米拉,a*****,安卓bili服,SR
20191288,玛丽·安托瓦内特,1*****,ios服,SR
20191289,美狄亚〔Lily〕,苗*****,ios服,SR
20191290,齐格飞,烂*****,安卓bili服,SR
20191291,卫宫〔Assassin〕,咸*****,安卓bili服,SR
20191292,贝奥武夫,d*****,ios服,SR
20191293,兰斯洛特,O*****,ios服,SR
20191294,玉藻猫,爱*****,安卓bili服,SR
20191295,阿塔兰忒,r*****,ios服,SR
20191296,卫宫〔Assassin〕,8*****,ios服,SR
20191297,玛丽·安托瓦内特,h*****,安卓bili服,SR
20191298,兰斯洛特,h*****,安卓bili服,SR
20191299,玉藻前,g*****,安卓bili服,SSR
20191300,玉藻猫,勒*****,安卓bili服,SR
20191301,齐格飞,e*****,ios服,SR
20191302,俄里翁,d*****,安卓bili服,SSR
20191303,骑士迪昂,L*****,安卓bili服,SR
20191304,贝奥武夫,钸*****,ios服,SR
20191305,莫德雷德,无*****,安卓联运服,SSR
20191306,玛丽·安托瓦内特,夭*****,安卓bili服,SR
20191307,斯卡哈,名*****,安卓bili服,SSR
20191308,童谣,m*****,安卓bili服,SR
20191309,斯忒诺,疾*****,安卓bili服,SR
20191310,玉藻猫,[*****,安卓bili服,SR
20191311,斯卡哈,q*****,安卓bili服,SSR
20191312,阿塔兰忒,缠*****,安卓bili服,SR
20191313,斯卡哈,1*****,安卓联运服,SSR
20191314,阿斯托尔福,雨*****,安卓bili服,SR
20191315,伊丽莎白·巴托里,洛*****,安卓bili服,SR
20191316,南丁格尔,9*****,ios服,SSR
20191317,海伦娜·布拉瓦茨基,青*****,安卓联运服,SR
20191318,卡米拉,你*****,安卓bili服,SR
20191319,阿塔兰忒,仓*****,安卓bili服,SR
20191320,斯卡哈,墨*****,安卓bili服,SSR
20191321,弗拉德三世,H*****,ios服,SSR
20191322,玛丽·安托瓦内特,耶*****,ios服,SR
20191323,卫宫〔Assassin〕,大*****,安卓bili服,SR
20191324,南丁格尔,9*****,ios服,SSR
20191325,罗摩,o*****,安卓bili服,SR
20191326,斯忒诺,o*****,安卓bili服,SR
20191327,卫宫,N*****,安卓bili服,SR
20191328,斯卡哈,g*****,ios服,SSR
20191329,伊丽莎白·巴托里,d*****,ios服,SR
20191330,玛尔达,博*****,ios服,SR
20191331,弗兰肯斯坦,d*****,ios服,SR
20191332,玉藻前,9*****,ios服,SSR
20191333,阿斯托尔福,A*****,安卓bili服,SR
20191334,斯卡哈,中*****,ios服,SSR
20191335,玛丽·安托瓦内特,卯*****,安卓bili服,SR
20191336,赫拉克勒斯,羞*****,ios服,SR
20191337,童谣,m*****,安卓bili服,SR
20191338,兰斯洛特,b*****,安卓bili服,SR
20191339,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20191340,玉藻猫,狐*****,安卓bili服,SR
20191341,兰斯洛特,r*****,安卓bili服,SR
20191342,玛丽·安托瓦内特,欧*****,安卓bili服,SR
20191343,兰斯洛特,欧*****,安卓bili服,SR
20191344,卫宫〔Assassin〕,3*****,ios服,SR
20191345,玛丽·安托瓦内特,4*****,ios服,SR
20191346,斯卡哈,傲*****,安卓bili服,SSR
20191347,玛丽·安托瓦内特,后*****,ios服,SR
20191348,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20191349,斯卡哈,愛*****,ios服,SSR
20191350,骑士迪昂,真*****,安卓bili服,SR
20191351,卫宫,孤*****,安卓bili服,SR
20191352,玛丽·安托瓦内特,朽*****,ios服,SR
20191353,阿塔兰忒,I*****,ios服,SR
20191354,阿周那,9*****,安卓bili服,SSR
20191355,伊丽莎白·巴托里,3*****,ios服,SR
20191356,伊丽莎白·巴托里,I*****,ios服,SR
20191357,贝奥武夫,9*****,安卓bili服,SR
20191358,卫宫〔Assassin〕,大*****,安卓bili服,SR
20191359,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
20191360,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20191361,卡米拉,叨*****,安卓bili服,SR
20191362,玛尔达,末*****,安卓联运服,SR
20191363,罗摩,a*****,安卓bili服,SR
20191364,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
20191365,赫拉克勒斯,R*****,安卓bili服,SR
20191366,斯卡哈,喻*****,安卓bili服,SSR
20191367,斯忒诺,墨*****,安卓bili服,SR
20191368,开膛手杰克,l*****,安卓bili服,SSR
20191369,斯卡哈,笨*****,安卓bili服,SSR
20191370,斯卡哈,墨*****,安卓bili服,SSR
20191371,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
20191372,齐格飞,n*****,安卓bili服,SR
20191373,贝奥武夫,赵*****,安卓联运服,SR
20191374,斯卡哈,失*****,安卓bili服,SSR
20191375,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20191376,弗兰肯斯坦,人*****,安卓bili服,SR
20191377,伊丽莎白·巴托里,y*****,安卓bili服,SR
