id,info,rname,sname,star
26447270,斯忒诺,v*****,安卓bili服,SR
26447271,源赖光,i*****,安卓bili服,SSR
26447272,南丁格尔,b*****,安卓bili服,SSR
26447273,玉藻前,g*****,安卓bili服,SSR
26447274,莫德雷德,t*****,安卓bili服,SSR
26447275,源赖光,x*****,安卓bili服,SSR
26447276,茨木童子,e*****,安卓bili服,SR
26447277,茨木童子,u*****,安卓bili服,SR
26447278,玉藻猫,y*****,安卓bili服,SR
26447279,茨木童子,b*****,安卓bili服,SR
26447280,茨木童子,x*****,安卓bili服,SR
26447281,茨木童子,z*****,安卓bili服,SR
26447282,茨木童子,r*****,安卓bili服,SR
26447283,源赖光,b*****,安卓bili服,SSR
26447284,茨木童子,e*****,安卓bili服,SR
26447285,茨木童子,c*****,安卓bili服,SR
26447286,茨木童子,r*****,安卓bili服,SR
26447287,源赖光,x*****,安卓bili服,SSR
26447288,海伦娜·布拉瓦茨基,火*****,ios服,SR
26447289,源赖光,火*****,ios服,SSR
26447290,茨木童子,w*****,安卓bili服,SR
26447291,源赖光,b*****,安卓bili服,SSR
26447292,茨木童子,g*****,安卓bili服,SR
26447293,芬恩·麦克库尔,u*****,安卓bili服,SR
26447294,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26447295,兰斯洛特,l*****,安卓bili服,SR
26447296,卫宫,u*****,安卓bili服,SR
26447297,贝奥武夫,w*****,安卓bili服,SR
26447298,卫宫〔Assassin〕,x*****,安卓bili服,SR
26447299,阿斯托尔福,k*****,安卓bili服,SR
26447300,卡米拉,k*****,安卓bili服,SR
