id,info,rname,sname,star
16108115,赫拉克勒斯,宰*****,安卓bili服,SR
16108116,卡米拉,巩*****,安卓bili服,SR
16108117,斯忒诺,解*****,安卓bili服,SR
16108118,斯忒诺,索*****,安卓bili服,SR
16108119,卫宫,郦*****,安卓bili服,SR
16108120,齐格飞,索*****,安卓bili服,SR
16108121,伊丽莎白·巴托里,松*****,安卓bili服,SR
16108122,玉藻猫,禹*****,安卓bili服,SR
16108123,骑士迪昂,禹*****,安卓bili服,SR
16108124,卫宫,三*****,安卓bili服,SR
16108125,卫宫,卑*****,ios服,SR
16108126,玛丽·安托瓦内特,卑*****,ios服,SR
16108127,卫宫,那*****,安卓bili服,SR
16108128,卫宫〔Assassin〕,司*****,安卓bili服,SR
16108129,贝奥武夫,l*****,安卓bili服,SR
16108130,弗兰肯斯坦,1*****,ios服,SR
16108131,李书文,膜*****,安卓bili服,SR
16108132,卫宫〔Assassin〕,g*****,安卓bili服,SR
16108133,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16108134,弗拉德三世,白*****,安卓bili服,SSR
16108135,芬恩·麦克库尔,c*****,安卓bili服,SR
16108136,李书文,4*****,安卓bili服,SR
16108137,李书文,1*****,安卓bili服,SR
16108138,李书文,1*****,安卓bili服,SR
16108139,斯忒诺,1*****,安卓bili服,SR
16108140,骑士迪昂,啊*****,安卓联运服,SR
16108141,阿周那,g*****,安卓bili服,SSR
16108142,南丁格尔,1*****,ios服,SSR
16108143,李书文,4*****,安卓bili服,SR
16108144,赫拉克勒斯,桜*****,安卓bili服,SR
16108145,卡米拉,林*****,ios服,SR
