id,info,rname,sname,star
26119473,伊丽莎白·巴托里,E*****,ios服,SR
26119474,斯忒诺,E*****,ios服,SR
26119475,弗兰肯斯坦,j*****,安卓bili服,SR
26119476,卫宫,诸*****,ios服,SR
26119477,卫宫〔Assassin〕,a*****,安卓bili服,SR
26119478,茨木童子,人*****,安卓联运服,SR
26119479,茨木童子,水*****,ios服,SR
26119480,玛丽·安托瓦内特,君*****,安卓bili服,SR
26119481,源赖光,4*****,安卓bili服,SSR
26119482,茨木童子,夕*****,安卓联运服,SR
26119483,茨木童子,丨*****,安卓bili服,SR
26119484,莫德雷德,烟*****,ios服,SSR
26119485,齐格飞,影*****,安卓bili服,SR
26119486,茨木童子,朱*****,ios服,SR
26119487,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26119488,源赖光,躁*****,安卓bili服,SSR
26119489,骑士迪昂,p*****,安卓bili服,SR
26119490,弗兰肯斯坦,弥*****,安卓bili服,SR
26119491,卫宫,a*****,安卓bili服,SR
26119492,贞德,E*****,ios服,SSR
26119493,茨木童子,5*****,ios服,SR
26119494,源赖光,i*****,安卓bili服,SSR
26119495,茨木童子,萌*****,安卓bili服,SR
26119496,齐格飞,间*****,安卓联运服,SR
26119497,玉藻猫,0*****,ios服,SR
26119498,茨木童子,E*****,ios服,SR
26119499,童谣,张*****,ios服,SR
26119500,茨木童子,h*****,安卓bili服,SR
26119501,源赖光,h*****,安卓bili服,SSR
26119502,卡米拉,老*****,ios服,SR
26119503,罗摩,暗*****,安卓bili服,SR
26119504,源赖光,L*****,ios服,SSR
26119505,茨木童子,p*****,ios服,SR
26119506,源赖光,绝*****,ios服,SSR
26119507,源赖光,乔*****,ios服,SSR
26119508,茨木童子,乔*****,ios服,SR
26119509,源赖光,c*****,安卓bili服,SSR
26119510,阿塔兰忒,d*****,安卓bili服,SR
26119511,茨木童子,p*****,安卓bili服,SR
26119512,库·丘林[Alter],r*****,安卓bili服,SSR
26119513,齐格飞,z*****,ios服,SR
26119514,茨木童子,樱*****,安卓bili服,SR
26119515,茨木童子,K*****,ios服,SR
26119516,俄里翁,2*****,ios服,SSR
26119517,李书文,8*****,ios服,SR
26119518,弗兰肯斯坦,e*****,ios服,SR
26119519,茨木童子,做*****,安卓bili服,SR
26119520,茨木童子,K*****,安卓bili服,SR
26119521,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26119522,阿蒂拉,雍*****,ios服,SSR
26119523,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
26119524,玛丽·安托瓦内特,t*****,安卓bili服,SR
26119525,齐格飞,s*****,安卓bili服,SR
26119526,托马斯·爱迪生,S*****,安卓bili服,SR
26119527,源赖光,茶*****,ios服,SSR
26119528,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26119529,弗拉德三世,x*****,安卓bili服,SSR
26119530,茨木童子,r*****,安卓bili服,SR
26119531,赫拉克勒斯,U*****,安卓bili服,SR
26119532,尼古拉·特斯拉,雕*****,安卓bili服,SSR
26119533,源赖光,a*****,安卓bili服,SSR
26119534,赫拉克勒斯,a*****,安卓bili服,SR
26119535,茨木童子,o*****,安卓bili服,SR
26119536,弗朗西斯·德雷克,蔷*****,ios服,SSR
26119537,童谣,s*****,安卓bili服,SR
26119538,玉藻前,s*****,安卓bili服,SSR
26119539,赫拉克勒斯,Z*****,安卓bili服,SR
26119540,阿蒂拉,「*****,安卓bili服,SSR
26119541,源赖光,9*****,ios服,SSR
26119542,茨木童子,无*****,安卓bili服,SR
26119543,卡米拉,屠*****,安卓bili服,SR
26119544,茨木童子,赤*****,安卓bili服,SR
26119545,卫宫〔Assassin〕,t*****,安卓bili服,SR
26119546,斯忒诺,s*****,安卓联运服,SR
26119547,齐格飞,s*****,安卓联运服,SR
26119548,芬恩·麦克库尔,6*****,ios服,SR
26119549,卫宫,1*****,安卓bili服,SR
26119550,茨木童子,b*****,ios服,SR
26119551,阿塔兰忒,W*****,安卓bili服,SR
26119552,贝奥武夫,8*****,ios服,SR
26119553,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
26119554,齐格飞,3*****,ios服,SR
26119555,茨木童子,k*****,安卓bili服,SR
26119556,斯忒诺,最*****,安卓bili服,SR
26119557,卫宫〔Assassin〕,b*****,ios服,SR
26119558,源赖光,井*****,安卓bili服,SSR
26119559,弗拉德三世,t*****,安卓bili服,SSR
26119560,芬恩·麦克库尔,t*****,安卓bili服,SR
26119561,茨木童子,1*****,安卓bili服,SR
26119562,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26119563,茨木童子,小*****,安卓bili服,SR
26119564,茨木童子,拉*****,安卓bili服,SR
26119565,茨木童子,9*****,安卓bili服,SR
26119566,贝奥武夫,1*****,ios服,SR
26119567,茨木童子,夏*****,安卓bili服,SR
26119568,茨木童子,o*****,安卓bili服,SR
26119569,茨木童子,a*****,安卓bili服,SR
26119570,阿塔兰忒,E*****,ios服,SR
26119571,伊丽莎白·巴托里,T*****,ios服,SR
26119572,玉藻猫,s*****,安卓bili服,SR
