id,info,rname,sname,star
11734253,童谣,o*****,安卓bili服,SR
11734254,玉藻猫,羽*****,安卓bili服,SR
11734255,齐格飞,预*****,安卓bili服,SR
11734256,阿蒂拉,猫*****,ios服,SSR
11734257,阿塔兰忒,4*****,ios服,SR
11734258,卡米拉,a*****,安卓bili服,SR
11734259,玛丽·安托瓦内特,c*****,安卓bili服,SR
11734260,童谣,艾*****,安卓bili服,SR
11734261,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
11734262,玛丽·安托瓦内特,老*****,ios服,SR
11734263,卫宫,a*****,安卓bili服,SR
11734264,阿尔托莉雅·潘德拉贡,蕶*****,ios服,SSR
11734265,阿塔兰忒,八*****,ios服,SR
11734266,伊丽莎白·巴托里,7*****,ios服,SR
11734267,卫宫,y*****,安卓bili服,SR
11734268,美狄亚〔Lily〕,h*****,安卓bili服,SR
11734269,弗兰肯斯坦,e*****,安卓bili服,SR
11734270,伊丽莎白·巴托里,e*****,安卓bili服,SR
11734271,斯忒诺,p*****,安卓bili服,SR
11734272,骑士迪昂,车*****,安卓bili服,SR
11734273,伊丽莎白·巴托里,c*****,安卓bili服,SR
11734274,芬恩·麦克库尔,c*****,安卓bili服,SR
11734275,玉藻猫,C*****,ios服,SR
11734276,卫宫,洒*****,安卓bili服,SR
11734277,海伦娜·布拉瓦茨基,t*****,ios服,SR
11734278,弗兰肯斯坦,u*****,ios服,SR
11734279,阿塔兰忒,1*****,ios服,SR
11734280,赫拉克勒斯,双*****,安卓bili服,SR
11734281,玛丽·安托瓦内特,L*****,ios服,SR
11734282,酒吞童子,r*****,ios服,SSR
11734283,阿塔兰忒,轩*****,安卓bili服,SR
